0 84.10532 55.0165 65.69644 35.40209 76.27144 111.9372 167.5087 183.951 84.54753 184.0835 187.5221 156.9075 135.4341 118.0621 140.2473 139.0366 121.905 191.0718 191.2724
84.10532 0 31.47404 19.74867 55.12532 8.131007 36.84241 109.7491 135.859 142.2553 141.567 154.347 168.4041 140.6773 156.6834 147.1568 143.5426 155.3922 173.2403 176.3055
55.0165 31.47404 0 11.72958 23.65744 23.35949 65.89845 134.4562 157.6613 124.6264 161.4665 171.1188 168.8619 142.436 146.605 148.5663 145.7098 147.1704 184.8011 186.8793
65.69644 19.74867 11.72958 0 35.38671 11.64902 54.84688 125.0449 149.3105 130.7971 153.7897 164.5738 168.2525 141.2124 149.9051 147.5068 144.3527 149.7558 180.1674 182.6099
35.40209 55.12532 23.65744 35.38671 0 47.00266 88.67074 154.2992 175.552 114.6473 178.1545 185.7169 172.3205 147.5305 142.4649 153.2289 151.0008 144.5216 195.7757 197.1534
76.27144 8.131007 23.35949 11.64902 47.00266 0 43.83207 115.5206 140.8022 136.8786 145.9565 157.8593 167.5136 140.0143 153.116 146.4322 143 152.2703 175.3361 178.1376
111.9372 36.84241 65.89845 54.84688 88.67074 43.83207 0 74.19737 102.0468 152.3194 109.2509 124.6183 155.7179 127.9189 156.8765 134.42 130.1393 153.4471 148.204 152.2053
167.5087 109.7491 134.4562 125.0449 154.2992 115.5206 74.19737 0 30.77832 174.0976 41.74335 62.71538 131.7098 109.6221 159.5635 114.5689 109.8089 152.5 95.70543 101.548
183.951 135.859 157.6613 149.3105 175.552 140.8022 102.0468 30.77832 0 176.4614 12.92574 35.15671 117.3306 100.1504 154.8655 103.7609 99.33749 146.7372 70.46075 76.80118
84.54753 142.2553 124.6264 130.7971 114.6473 136.8786 152.3194 174.0976 176.4614 0 170.681 163.7471 96.61948 88.16376 42.21214 89.42275 91.14059 49.9827 151.2798 148.669
184.0835 141.567 161.4665 153.7897 178.1545 145.9565 109.2509 41.74335 12.92574 170.681 0 22.24135 106.4271 91.02765 146.7006 94.12422 89.88637 138.2801 57.56714 63.93403
187.5221 154.347 171.1188 164.5738 185.7169 157.8593 124.6183 62.71538 35.15671 163.7471 22.24135 0 89.72309 78.88011 135.4 80.69406 77.02162 126.4995 35.62314 42.0987
156.9075 168.4041 168.8619 168.2525 172.3205 167.5136 155.7179 131.7098 117.3306 96.61948 106.4271 89.72309 0 27.95757 56.80617 21.41475 25.57893 47.69 63.33513 58.60745
135.4341 140.6773 142.436 141.2124 147.5305 140.0143 127.9189 109.6221 100.1504 88.16376 91.02765 78.88011 27.95757 0 56.51991 6.542834 3.605551 47.66812 63.17855 60.95408
118.0621 156.6834 146.605 149.9051 142.4649 153.116 156.8765 159.5635 154.8655 42.21214 146.7006 135.4 56.80617 56.51991 0 55.32393 58.51923 9.340771 116.601 112.9659
140.2473 147.1568 148.5663 147.5068 153.2289 146.4322 134.42 114.5689 103.7609 89.42275 94.12422 80.69406 21.41475 6.542834 55.32393 0 4.798225 46.16919 62.10836 59.25316
139.0366 143.5426 145.7098 144.3527 151.0008 143 130.1393 109.8089 99.33749 91.14059 89.88637 77.02162 25.57893 3.605551 58.51923 4.798225 0 49.5101 60.13951 57.73387
121.905 155.3922 147.1704 149.7558 144.5216 152.2703 153.4471 152.5 146.7372 49.9827 138.2801 126.4995 47.69 47.66812 9.340771 46.16919 49.5101 0 107.2763 103.6255
191.0718 173.2403 184.8011 180.1674 195.7757 175.3361 148.204 95.70543 70.46075 151.2798 57.56714 35.62314 63.33513 63.17855 116.601 62.10836 60.13951 107.2763 0 6.564969
191.2724 176.3055 186.8793 182.6099 197.1534 178.1376 152.2053 101.548 76.80118 148.669 63.93403 42.0987 58.60745 60.95408 112.9659 59.25316 57.73387 103.6255 6.564969 0
