0 108.0543 122.1151 137.0977 148.215 32.8162 36.15501 42.29643 48.12174 48.65892 52.20586 47.62724 69.69159 54.4172 177.5885 189.4402 189.7596 190.8421 99.09802 116.2771 193.8546 134.0943 130.8492 141.2998 195.78 153.0728 196.9841 184.0888
108.0543 0 16.43598 32.35818 48.28081 139.0752 93.61255 138.3193 142.1708 138.1816 142.2862 131.4381 148.3673 134.3974 97.57525 114.5097 118.1387 122.2083 161.8644 166.8056 136.8107 162.4912 142.1839 135.1305 147.3393 150.4953 158.1215 168.9232
122.1151 16.43598 0 15.98996 32.02468 152.3019 104.4673 149.9614 153.4334 148.9978 153.0248 141.8474 157.3896 144.1971 83.30536 100.6081 104.6754 109.1197 168.1836 171.1817 125.1985 163.7588 141.8028 132.2881 136.8168 147.4397 148.825 163.0943
137.0977 32.35818 15.98996 0 17.50324 166.6923 117.5145 163.2835 166.4731 161.7357 165.6882 154.3267 168.7466 156.2159 71.76532 89.38249 94.03206 98.94537 177.3179 178.6545 116.7791 168.5293 145.2735 133.5112 129.6145 148.254 142.9458 160.8987
148.215 48.28081 32.02468 17.50324 0 176.4168 125.3689 171.1285 173.8344 168.6536 172.4597 160.907 173.5547 162.0899 54.94225 72.60335 77.54194 82.69911 179.0562 178.3085 101.5612 165.1333 140.7141 126.7379 115.1905 140.8631 129.4544 150.455
32.8162 139.0752 152.3019 166.6923 176.4168 0 53.25718 21.47875 26.48296 31.36368 32.70427 36.21483 53.02945 42.52271 200.1455 210.243 209.7221 210.0038 84.99322 105.1162 209.8887 129.3938 132.643 147.432 209.426 156.7878 207.9391 189.0331
36.15501 93.61255 104.4673 117.5145 125.3689 53.25718 0 45.83355 48.99203 44.61137 48.69284 37.8834 56.60195 41.46454 146.9062 157.2924 157.0099 157.5763 78.06349 90.91075 159.0351 102.9142 96.3863 105.4759 160.2053 117.7172 160.9409 148.3023
42.29643 138.3193 149.9614 163.2835 171.1285 21.47875 45.83355 0 5.956148 9.91369 11.50015 16.05903 31.74139 21.53558 189.3677 198.1044 197.0267 196.7932 63.64968 83.64562 194.8657 108.2426 112.7754 128.7348 193.2003 137.2317 190.5276 169.6139
48.12174 142.1708 153.4334 166.4731 173.8344 26.48296 48.99203 5.956148 0 6.802777 6.338594 14.86607 26.5745 18.69343 190.4498 198.7163 197.4462 197.0285 58.53869 78.8504 194.4123 104.3424 110.0345 126.6913 192.2463 134.6463 189.0351 167.0632
48.65892 138.1816 148.9978 161.7357 168.6536 31.36368 44.61137 9.91369 6.802777 0 4.169999 8.303279 22.32417 12.02082 184.2126 192.2779 190.9393 190.4624 54.02314 73.81694 187.683 98.38262 103.455 119.9427 185.4561 128.0221 182.2361 160.4329
52.20586 142.2862 153.0248 165.6882 172.4597 32.70427 48.69284 11.50015 6.338594 4.169999 0 11.63233 20.3284 13.41724 187.3516 195.178 193.739 193.1627 52.28915 72.52695 189.9883 98.0846 104.2078 121.229 187.4505 128.8799 183.8733 161.2987
47.62724 131.4381 141.8474 154.3267 160.907 36.21483 37.8834 16.05903 14.86607 8.303279 11.63233 0 22.20146 7.007932 175.9245 183.9772 182.6504 182.1939 52.00427 70.65178 179.5688 93.3005 96.83741 112.6781 177.5324 121.2319 174.5937 153.5989
69.69159 148.3673 157.3896 168.7466 173.5547 53.02945 56.60195 31.74139 26.5745 22.32417 20.3284 22.20146 0 15.9901 182.3773 188.5264 186.4593 185.2813 31.96622 52.41398 179.9281 79.38887 88.34793 107.1133 175.8714 113.1454 170.7324 145.4045
54.4172 134.3974 144.1971 156.2159 162.0899 42.52271 41.46454 21.53558 18.69343 12.02082 13.41724 7.007932 15.9901 0 174.8946 182.3381 180.7749 180.093 45.01111 63.68924 176.6468 86.87321 91.4369 108.0104 174.0351 116.0018 170.5007 148.4135
177.5885 97.57525 83.30536 71.76532 54.94225 200.1455 146.9062 189.3677 190.4498 184.2126 187.3516 175.9245 182.3773 174.8946 0 17.66112 22.90575 28.5341 178.0527 170.8294 49.85539 148.8719 122.7746 102.9338 65.46347 113.4767 82.11137 112.0735
189.4402 114.5097 100.6081 89.38249 72.60335 210.243 157.2924 198.1044 198.7163 192.2779 195.178 183.9772 188.5264 182.3381 17.66112 0 6.520376 12.61859 181.2696 172.0895 35.35036 147.6292 121.7732 100.5677 51.74666 109.1484 69.29342 102.9462
189.7596 118.1387 104.6754 94.03206 77.54194 209.7221 157.0099 197.0267 197.4462 190.9393 193.739 182.6504 186.4593 180.7749 22.90575 6.520376 0 6.112759 178.1911 168.4049 28.82999 143.2651 117.5589 96.0615 45.23344 104.0825 62.81172 96.87269
190.8421 122.2083 109.1197 98.94537 82.69911 210.0038 157.5763 196.7932 197.0285 190.4624 193.1627 182.1939 185.2813 180.093 28.5341 12.61859 6.112759 0 176.0174 165.6236 22.75184 139.7997 114.2932 92.5271 39.19599 99.90424 56.84826 91.49563
99.09802 161.8644 168.1836 177.3179 179.0562 84.99322 78.06349 63.64968 58.53869 54.02314 52.28915 52.00427 31.96622 45.01111 178.0527 181.2696 178.1911 176.0174 0 21.25573 167.0085 51.89523 67.55028 89.01264 160.3342 91.33922 152.4484 122.3549
116.2771 166.8056 171.1817 178.6545 178.3085 105.1162 90.91075 83.64562 78.8504 73.81694 72.52695 70.65178 52.41398 63.68924 170.8294 172.0895 168.4049 165.6236 21.25573 0 154.4162 32.41501 52.64944 74.94684 146.1908 74.55019 136.7145 104.1515
193.8546 136.8107 125.1985 116.7791 101.5612 209.8887 159.0351 194.8657 194.4123 187.683 189.9883 179.5688 179.9281 176.6468 49.85539 35.35036 28.82999 22.75184 167.0085 154.4162 0 126.2549 101.9191 79.59501 16.50908 84.15459 34.33783 70.99734
134.0943 162.4912 163.7588 168.5293 165.1333 129.3938 102.9142 108.2426 104.3424 98.38262 98.0846 93.3005 79.38887 86.87321 148.8719 147.6292 143.2651 139.7997 51.89523 32.41501 126.2549 0 26.09764 47.27592 116.5332 43.44306 105.7244 71.83723
