0 79.6799 29.81253 104.7535 110.6249 37.93247 121.2754 128.9319 158.7485 68.46786 188.9886 142.6739 96.62691 112.7056 191.9369 194.5497 194.6339 194.8847 161.3084 194.4344 192.5077 190.581
79.6799 0 98.05871 28.59309 36.9263 116.7908 47.96444 55.87089 97.89234 130.9362 143.6191 163.0032 146.4342 165.753 157.6836 156.7753 168.5238 176.0576 181.9975 182.6558 190.0659 191.3246
29.81253 98.05871 0 125.5545 132.5532 27.22924 143.5915 151.4823 185.116 85.79983 217.8803 169.2173 117.3605 130.9677 221.5693 224.0276 224.4447 224.6136 187.3262 223.8806 221.2802 219.0553
104.7535 28.59309 125.5545 0 9.087829 142.5397 19.56374 27.36949 71.74274 147.7048 121.0454 163.3107 158.0411 177.469 138.438 136.333 151.7185 161.5301 181.4008 170.3659 180.801 183.1461
110.6249 36.9263 132.5532 9.087829 0 148.5369 11.15169 19.11231 62.65722 150.1053 112.2886 160.237 158.5974 177.9483 130.2594 127.9211 144.0346 154.3518 177.958 163.714 174.9011 177.5302
37.93247 116.7908 27.22924 142.5397 148.5369 0 159.2065 166.8634 195.6022 66.25383 222.6167 156.7388 99.1189 110.2292 222.8087 226.2583 223.1526 221.1504 173.709 218.3557 213.0897 210.0065
121.2754 47.96444 143.5915 19.56374 11.15169 159.2065 0 7.960624 53.43592 158.4248 104.8455 162.8476 165.2471 184.4689 124.4625 121.512 139.3407 150.66 180.0283 160.9739 173.4088 176.4856
128.9319 55.87089 151.4823 27.36949 19.11231 166.8634 7.960624 0 47.36849 164.5729 99.96048 165.1534 170.2871 189.3933 120.7908 117.3775 136.4558 148.4879 181.9168 159.4732 172.783 176.1751
158.7485 97.89234 185.116 71.74274 62.65722 195.6022 53.43592 47.36849 0 177.5399 54.09505 151.1843 174.3135 191.8305 78.35 73.39274 96.63763 111.3465 164.7251 125.0454 142.1692 147.0462
68.46786 130.9362 85.79983 147.7048 150.1053 66.25383 158.4248 164.5729 177.5399 0 188.8261 94.44147 32.956 45.20617 181.3925 186.7655 176.6141 170.6115 109.7701 164.3194 155.0172 150.7847
188.9886 143.6191 217.8803 121.0454 112.2886 222.6167 104.8455 99.96048 54.09505 188.8261 0 134.0568 176.022 190.3019 28.6498 21.23543 49.38145 66.79004 142.151 83.17768 104.0983 110.565
142.6739 163.0032 169.2173 163.3107 160.237 156.7388 162.8476 165.1534 151.1843 94.44147 134.0568 0 64.66502 68.87237 114.6731 122.5317 101.546 89.27819 19.38659 77.70853 63.06767 57.68057
96.62691 146.4342 117.3605 158.0411 158.5974 99.1189 165.2471 170.2871 174.3135 32.956 176.022 64.66502 0 19.44865 164.1339 170.5355 156.1969 147.6954 78.20006 139.1602 127.2006 122.215
112.7056 165.753 130.9677 177.469 177.9483 110.2292 184.4689 189.3933 191.8305 45.20617 190.3019 68.87237 19.44865 0 176.3558 183.2379 166.6243 156.4743 78.24321 146.2126 131.7659 125.9692
191.9369 157.6836 221.5693 138.438 130.2594 222.8087 124.4625 120.7908 78.35 181.3925 28.6498 114.6731 164.1339 176.3558 0 8.679545 20.79329 38.47064 119.9572 55.24633 76.88401 83.7345
194.5497 156.7753 224.0276 136.333 127.9211 226.2583 121.512 117.3775 73.39274 186.7655 21.23543 122.5317 170.5355 183.2379 8.679545 0 29.07589 46.90921 128.2866 63.79677 85.53183 92.40506
194.6339 168.5238 224.4447 151.7185 144.0346 223.1526 139.3407 136.4558 96.63763 176.6141 49.38145 101.546 156.1969 166.6243 20.79329 29.07589 0 17.89988 104.2517 34.95915 57.11835 64.27104
194.8847 176.0576 224.6136 161.5301 154.3518 221.1504 150.66 148.4879 111.3465 170.6115 66.79004 89.27819 147.6954 156.4743 38.47064 46.90921 17.89988 0 89.62024 17.13349 39.52121 46.85124
161.3084 181.9975 187.3262 181.4008 177.958 173.709 180.0283 181.9168 164.7251 109.7701 142.151 19.38659 78.20006 78.24321 119.9572 128.2866 104.2517 89.62024 0 75.4308 56.63259 49.81215
194.4344 182.6558 223.8806 170.3659 163.714 218.3557 160.9739 159.4732 125.0454 164.3194 83.17768 77.70853 139.1602 146.2126 55.24633 63.79677 34.95915 17.13349 75.4308 0 22.51419 29.98981
192.5077 190.0659 221.2802 180.801 174.9011 213.0897 173.4088 172.783 142.1692 155.0172 104.0983 63.06767 127.2006 131.7659 76.88401 85.53183 57.11835 39.52121 56.63259 22.51419 0 7.648529
190.581 191.3246 219.0553 183.1461 177.5302 210.0065 176.4856 176.1751 147.0462 150.7847 110.565 57.68057 122.215 125.9692 83.7345 92.40506 64.27104 46.85124 49.81215 29.98981 7.648529 0
