118.3715 86.81898 77.60913 114.4318 111.0972 107.5259 53.58097 102.5792 121.4116 116.5349 0 49.11723 111.9307 115.0647 142.3411 154.3238 42.90118 67.01619 168.5929 168.9451 83.92021 122.9209 181.1857 185.9758 137.8995 188.8885 145.641 189.3089 142.5966 142.9495 142.8246 165.5862 183.7927
80.36499 42.66805 31.06541 78.33901 75.70997 74.52438 8.141512 69.46222 92.12254 86.64439 49.11723 0 92.33335 88.02272 134.3803 150.524 89.41927 116.0362 171.3331 174.8692 132.5431 168.31 193.7679 203.6853 172.94 211.4392 181.4275 215.1973 189.4548 190.9727 190.5656 203.1338 215.1456
46.91293 66.96653 76.17984 40.8802 38.87888 33.04202 98.75481 34.62234 24.11031 24.59423 111.9307 92.33335 0 17.45126 47.16592 65.79421 151.4288 163.5578 91.94848 99.3182 166.2701 178.9813 125.5341 142.5061 152.5374 157.8569 161.1258 167.5275 203.4541 211.6025 209.3723 183.6631 178.9656
29.87221 56.04964 66.91383 24.18677 22.80351 18.1128 93.44139 21.47091 7.846177 7.158911 115.0647 88.02272 17.45126 0 61.94015 80.82931 156.3835 171.4382 107.7692 115.6801 176.4046 192.4297 142.443 159.7606 168.6898 175.285 177.3591 184.9747 216.8257 224.2556 222.2287 200.023 196.1928
91.37783 113.8787 122.3811 86.05052 84.72433 79.51765 141.5917 81.63848 65.55232 68.58611 142.3411 134.3803 47.16592 61.94015 0 18.89431 176.0138 180.3273 46.30283 55.27754 176.2242 175.9759 83.75575 103.4224 135.9739 121.8347 143.5322 134.0215 199.8565 210.7429 207.756 164.1971 150.8313
110.2591 132.1485 140.2342 104.9448 103.6065 98.35158 157.9688 100.3675 84.3965 87.47893 154.3238 150.524 65.79421 80.82931 18.89431 0 185.3144 186.6164 27.82589 37.62848 179.9655 174.5555 66.77495 87.45403 129.803 107.0231 136.695 120.1777 197.772 209.6078 206.3575 156.0807 139.1393
161.2087 129.3034 119.4544 157.1522 153.7763 149.9814 92.07908 145.1039 163.0758 158.3926 42.90118 89.41927 151.4288 156.3835 176.0138 185.3144 0 31.99683 195.0267 193.2245 56.378 103.5898 199.9153 200.1396 136.0902 198.3631 142.1667 195.3331 117.9728 114.3428 115.2943 158.231 183.8443
180.9147 152.8847 144.3749 176.147 172.6147 167.9955 119.9055 163.4511 178.7214 174.5772 67.01619 116.0362 163.5578 171.4382 180.3273 186.6164 31.99683 0 191.809 188.1955 25.8509 74.26575 190.2032 187.0149 114.7616 182.0223 119.5647 176.8109 86.57166 82.37592 83.41526 132.9348 161.9681
137.4532 157.0046 164.1757 131.9544 130.4162 124.8967 179.098 126.5308 111.7687 114.5849 168.5929 171.3331 91.94848 107.7692 46.30283 27.82589 195.0267 191.809 0 11.29474 181.5114 168.6099 40.29218 62.00927 118.009 82.86079 123.6773 97.15781 190.4245 203.4675 199.8799 140.6836 118.865
145.5168 163.0336 169.5683 139.8316 138.0986 132.3602 182.7678 133.6671 120.1344 122.6314 168.9451 174.8692 99.3182 115.6801 55.27754 37.62848 193.2245 188.1955 11.29474 0 176.5714 161.1357 29.33523 50.80314 109.045 71.56777 114.3166 85.88575 182.4055 195.7774 192.0966 130.6138 107.8663
189.7122 165.7273 158.6335 184.4064 180.8084 175.5715 137.4667 171.4188 184.0289 180.4344 83.92021 132.5431 166.2701 176.4046 176.2242 179.9655 56.378 25.8509 181.5114 176.5714 0 48.44101 175.0276 169.4245 92.69988 162.2764 96.57355 155.6897 61.67045 59.47295 59.8356 108.2845 138.9323
211.5423 194.8706 190.1724 205.5601 202.0017 195.9809 174.4802 192.6563 200.2758 197.7714 122.9209 168.31 178.9813 192.4297 175.9759 174.5555 103.5898 74.26575 168.6099 161.1357 48.44101 0 151.875 140.9541 57.77044 128.8916 57.97749 119.0848 24.48198 35.0722 31.8307 63.26556 97.79342
172.2965 186.596 191.9819 166.3881 164.3959 158.3888 201.845 159.2137 147.4417 149.5201 181.1857 193.7679 125.5341 142.443 83.75575 66.77495 199.9153 190.2032 40.29218 29.33523 175.0276 151.875 0 22.2305 95.66217 43.98958 99.03709 59.27277 170.8613 185.2001 181.245 111.6211 83.86354
189.4159 200.5553 204.8819 183.3169 181.0799 174.858 211.8237 175.2193 165.2755 166.9061 185.9758 203.6853 142.5061 159.7606 103.4224 87.45403 200.1396 187.0149 62.00927 50.80314 169.4245 140.9541 22.2305 0 83.31271 21.98318 85.00875 37.61937 157.9355 172.7756 168.6747 94.34267 63.53329
193.4519 187.6028 186.6494 187.0328 183.7777 177.2384 180.5048 175.2035 176.2039 175.1713 137.8995 172.94 152.5374 168.6898 135.9739 129.803 136.0902 114.7616 118.009 109.045 92.69988 57.77044 95.66217 83.31271 0 71.49887 8.869827 63.20887 75.22237 89.74164 85.71857 31.75703 47.75604
204.5163 212.3616 215.5908 198.2623 195.7916 189.4003 219.5611 189.292 181.2794 182.4407 188.8885 211.4392 157.8569 175.285 121.8347 107.0231 198.3631 182.0223 82.86079 71.56777 162.2764 128.8916 43.98958 21.98318 71.49887 0 71.15924 15.83156 143.5759 158.7483 154.5465 76.4718 42.84761
202.2545 196.4461 195.4282 195.8314 192.5853 186.0411 188.9474 184.0315 184.848 183.8714 145.641 181.4275 161.1258 177.3591 143.5322 136.695 142.1667 119.5647 123.6773 114.3166 96.57355 57.97749 99.03709 85.00875 8.869827 71.15924 0 61.16541 72.96679 87.93299 83.78707 22.8972 42.42946
213.7409 219.0848 221.487 207.3982 204.7635 198.2782 223.2588 197.8204 191.2977 192.0992 189.3089 215.1973 167.5275 184.9747 134.0215 120.1777 195.3331 176.8109 97.15781 85.88575 155.6897 119.0848 59.27277 37.61937 63.20887 15.83156 61.16541 0 131.9678 147.2713 143.0254 62.98989 27.60138
235.5739 217.8021 212.5747 229.6432 226.0736 220.109 195.2398 216.7024 224.6718 222.1133 142.5966 189.4548 203.4541 216.8257 199.8565 197.772 117.9728 86.57166 190.4245 182.4055 61.67045 24.48198 170.8613 157.9355 75.22237 143.5759 72.96679 131.9678 0 15.34928 11.08203 70.75715 107.7272
241.5713 221.599 215.587 235.8041 232.2102 226.4316 196.2857 222.7893 232.0854 229.2413 142.9495 190.9727 211.6025 224.2556 210.7429 209.6078 114.3428 82.37592 203.4675 195.7774 59.47295 35.0722 185.2001 172.7756 89.74164 158.7483 87.93299 147.2713 15.34928 0 4.270376 86.0734 123.0708
239.9472 220.5766 214.7793 234.1326 230.5441 224.7119 196.0131 221.1333 230.0658 227.2997 142.8246 190.5656 209.3723 222.2287 207.756 206.3575 115.2943 83.41526 199.8799 192.0966 59.8356 31.8307 181.245 168.6747 85.71857 154.5465 83.78707 143.0254 11.08203 4.270376 0 81.80465 118.8005
225.1088 219.1662 217.9325 218.6812 215.4458 208.8962 210.5292 206.9135 207.4693 206.5824 165.5862 203.1338 183.6631 200.023 164.1971 156.0807 158.231 132.9348 140.6836 130.6138 108.2845 63.26556 111.6211 94.34267 31.75703 76.4718 22.8972 62.98989 70.75715 86.0734 81.80465 0 37.16217
223.7314 224.3372 225.1999 217.2887 214.3729 207.7882 222.9999 206.6798 203.0632 203.1659 183.7927 215.1456 178.9656 196.1928 150.8313 139.1393 183.8443 161.9681 118.865 107.8663 138.9323 97.79342 83.86354 63.53329 47.75604 42.84761 42.42946 27.60138 107.7272 123.0708 118.8005 37.16217 0
