97.53158 117.4873 47.66471 38.94226 139.8587 70.3744 22.95803 20.39608 173.6412 3.531603 0 182.0989 181.1189 174.543 22.5664 62.86163 29.06888 185.0019 177.4425 188.8894 166.2518 99.497 103.5966 125.1 128.2752 112.5 116.4823 142.5545 190.4107 130.0325 202.2375 207.8942 205.0079
137.6489 71.80322 159.6492 176.9308 60.67059 128.2883 169.2284 179.8889 15.53222 183.4043 182.0989 0 4.326918 28.06847 190.9672 212.101 185.4319 41.62319 60.37717 43.33462 146.5617 211.8375 220.5557 147.411 152.7564 210.8702 208.7954 159.7801 123.8154 207.5656 141.2091 146.4923 150.1188
139.0519 72.43069 159.7389 176.8772 62.60862 128.6107 168.7147 179.388 18.66741 182.5 181.1189 4.326918 0 23.77111 189.5214 209.9768 183.8008 37.38866 56.05029 39.19538 142.4213 208.9824 217.7112 143.8103 149.116 207.7807 205.623 155.9547 119.4912 204.1714 136.8821 142.1668 145.7922
146.0456 77.30822 159.3027 175.4515 74.54463 129.9507 164.8468 175.4738 39.10749 176.3287 174.543 28.06847 23.77111 0 180.2968 196.8839 173.6003 17.04753 32.5871 20.35057 119.0698 191.9383 200.6897 123.0751 128.1497 189.4941 186.9071 134.0239 95.84325 184.3031 113.345 118.7269 122.2058
118.7568 130.9144 69.70487 61.42614 154.0909 89.29328 45.01072 42.783 184.0163 25.3346 22.5664 190.9672 189.5214 180.2968 0 40.29546 10.27038 189.0542 179.1196 192.8145 156.3445 78.20156 81.7305 114.1628 116.5016 91.93045 96.334 130.0508 184.3676 110.7024 194.6085 199.9364 196.4482
157.6392 160.2258 109.6198 101.6555 183.8446 126.1734 85.07951 82.98961 207.5884 65.55632 62.86163 212.101 209.9768 196.8839 40.29546 0 36.3602 202.6437 189.1167 206.0844 146.0663 43.6428 44.57837 104.5981 104.9137 59.11536 64.64052 115.8064 180.4496 80.66541 187.3076 191.8306 187.2783
121.2873 127.8325 73.78242 67.66461 151.272 90.04937 49.64109 49.36598 179.1543 32.34407 29.06888 185.4319 183.8008 173.6003 10.27038 36.3602 0 181.744 171.1041 185.4514 146.1658 70.43227 74.69257 103.9471 106.2463 83.52395 87.64641 119.7804 174.606 101.5932 184.6212 189.9079 186.3596
162.1361 93.39193 172.9242 188.5468 91.56514 144.4721 176.852 187.3801 54.7571 187.0081 185.0019 41.62319 37.38866 17.04753 189.0542 202.6437 181.744 0 21.26595 3.980648 111.476 194.0573 202.77 121.2481 125.8741 190.2484 187.1678 129.9449 83.83758 183.094 100.704 105.717 109.7377
166.3754 98.82199 170.8479 185.291 101.835 144.6775 171.7941 182.0464 71.52275 179.7541 177.4425 60.37717 56.05029 32.5871 179.1196 189.1167 171.1041 21.26595 0 22.39454 90.25946 177.2348 185.8709 102.1779 106.4993 172.4128 169.0027 109.6458 63.49267 164.0141 80.83313 86.15835 89.7451
165.8999 97.14316 176.9018 192.5272 94.86929 148.4176 180.8131 191.3371 57.02168 190.9084 188.8894 43.33462 39.19538 20.35057 192.8145 206.0844 185.4514 3.980648 22.39454 0 112.5655 196.9937 205.6946 123.593 128.123 192.965 189.8022 131.8165 83.70467 185.4665 100.2824 105.1438 109.355
203.5676 151.5959 184.1058 191.6283 166.3923 171.093 172.6287 180.0622 153.6651 169.5886 166.2518 146.5617 142.4213 119.0698 156.3445 146.0663 146.1658 111.476 90.25946 112.5655 0 116.1417 123.3014 42.38172 41.19335 105.189 99.8887 31.84058 41.19 88.8092 42.03705 45.96921 41.21209
185.7082 172.6812 142.157 137.935 195.7475 151.4165 119.172 119.7825 210.4852 102.7321 99.497 211.8375 208.9824 191.9383 78.20156 43.6428 70.43227 194.0573 177.2348 196.9937 116.1417 0 8.751732 79.34968 77.43243 15.69357 21.60016 84.32952 154.7639 37.93115 158.1702 161.8054 156.465
192.0009 180.7567 147.4694 142.3559 203.9082 158.0333 124.0266 123.9803 219.1261 106.716 103.5966 220.5557 217.7112 200.6897 81.7305 44.57837 74.69257 202.77 185.8709 205.6946 123.3014 8.751732 0 87.43149 85.27127 19.34501 25.45832 91.46165 162.3869 41.30762 165.2711 168.739 163.2712
173.4353 131.9672 147.3861 152.9722 150.9775 139.0511 133.4079 140.0643 150.3537 128.5099 125.1 147.411 143.8103 123.0751 114.1628 104.5981 103.9471 121.2481 102.1779 123.593 42.38172 79.34968 87.43149 0 5.87633 71.63274 67.56969 19.67174 76.44115 61.87668 82.76473 87.46428 83.26273
178.7785 137.8291 151.8981 157.0288 156.8517 144.2613 137.3411 143.7238 155.9171 131.718 128.2752 152.7564 149.116 128.1497 116.5016 104.9137 106.2463 125.8741 106.4993 128.123 41.19335 77.43243 85.27127 5.87633 0 68.74886 64.35614 14.80502 77.46713 57.58102 82.53503 86.93119 82.38876
194.9581 176.7303 153.3349 150.3671 199.3016 160.1056 131.1328 132.5604 210.6715 115.8392 112.5 210.8702 207.7807 189.4941 91.93045 59.11536 83.52395 190.2484 172.4128 192.965 105.189 15.69357 19.34501 71.63274 68.74886 0 6.151081 73.44689 144.9569 22.38091 146.9906 150.254 144.6588
197.0372 176.6582 156.3563 153.9913 198.9889 162.0004 134.5672 136.3868 209.0307 119.865 116.4823 208.7954 205.623 186.9071 96.334 64.64052 87.64641 187.1678 169.0027 189.8022 99.8887 21.60016 25.45832 67.56969 64.35614 6.151081 0 68.26374 139.9381 16.33371 141.5675 144.7262 139.0676
193.0651 150.0472 166.7015 171.7704 168.219 158.721 152.045 158.3021 164.1496 146.0182 142.5545 159.7801 155.9547 134.0239 130.0508 115.8064 119.7804 129.9449 109.6458 131.8165 31.84058 84.32952 91.46165 19.67174 14.80502 73.44689 68.26374 0 71.76378 58.19202 73.84555 77.5309 72.35974
209.0941 148.0746 199.3249 209.8529 157.592 180.3371 192.4254 201.1871 134.1715 193.4749 190.4107 123.8154 119.4912 95.84325 184.3676 180.4496 174.606 83.83758 63.49267 83.70467 41.19 154.7639 162.3869 76.44115 77.46713 144.9569 139.9381 71.76378 0 129.6722 18.00694 24.04683 26.47512
206.3799 180.9492 167.8764 166.7313 202.5574 171.0663 147.0065 149.5724 209.0145 133.48 130.0325 207.5656 204.1714 184.3031 110.7024 80.66541 101.5932 183.094 164.0141 185.4665 88.8092 37.93115 41.30762 61.87668 57.58102 22.38091 16.33371 58.19202 129.6722 0 129.7048 132.4143 126.5051
225.7565 165.6782 213.9535 223.7018 175.5435 196.2394 205.7371 214.1121 151.8922 205.4146 202.2375 141.2091 136.8821 113.345 194.6085 187.3076 184.6212 100.704 80.83313 100.2824 42.03705 158.1702 165.2711 82.76473 82.53503 146.9906 141.5675 73.84555 18.00694 129.7048 0 6.324555 9.113294
232.0793 171.935 220.0899 229.7183 181.6382 202.5222 211.6693 219.9727 157.4206 211.0919 207.8942 146.4923 142.1668 118.7269 199.9364 191.8306 189.9079 105.717 86.15835 105.1438 45.96921 161.8054 168.739 87.46428 86.93119 150.254 144.7262 77.5309 24.04683 132.4143 6.324555 0 6.617618
231.9609 172.9493 218.5476 227.7361 183.431 201.8235 209.4442 217.5502 160.6326 208.2473 205.0079 150.1188 145.7922 122.2058 196.4482 187.2783 186.3596 109.7377 89.7451 109.355 41.21209 156.465 163.2712 83.26273 82.38876 144.6588 139.0676 72.35974 26.47512 126.5051 9.113294 6.617618 0
