0 31.49147 124.9202 153.3201 35.53688 34.4264 162.8971 40.73209 41.13543 44.40311 177.3976 68.3139 179.095 76.44671 191.1791 86.48109 191.2873 97.51243 103.5468 193.483 119.3135 195.2697 195.3561 182.9033
31.49147 0 100.8644 133.0565 41.25436 65.3954 145.6402 71.2085 70.48475 74.16549 162.3865 95.82873 166.1496 100.1195 180.4737 111.6647 182.9001 121.7047 126.2267 188.3071 137.5855 192.7725 196.2113 189.6233
124.9202 100.8644 0 37.26926 100.5458 149.4997 56.2522 152.1475 147.966 151.9805 76.74297 161.3474 85.93227 153.3225 104.5634 166.0078 113.5481 170.461 169.1145 127.88 163.8583 139.8973 153.2803 166.7086
153.3201 133.0565 37.26926 0 123.9896 173.2431 20.86057 174.6672 169.6917 173.4955 41.29827 178.0778 52.24784 166.7056 71.3338 178.5702 82.43787 180.7091 177.4298 99.4381 166.7439 113.658 130.0628 150.439
35.53688 41.25436 100.5458 123.9896 0 49.41017 131.1381 51.61987 47.483 51.52699 144.1991 64.91017 144.9943 63.63758 156.3152 76.23101 155.9701 84.79509 87.87938 157.9463 96.8466 159.9062 160.6495 150.4976
34.4264 65.3954 149.4997 173.2431 49.41017 0 179.4467 7.084865 11.2086 12.24716 191.1782 38.04626 190.6528 51.6714 200.0105 58.50114 197.637 70.25861 77.9975 196.311 98.57718 195.1374 191.5527 172.9822
162.8971 145.6402 56.2522 20.86057 131.1381 179.4467 0 180.0765 174.6949 178.3007 20.64469 179.9091 31.42153 166.8052 50.50341 177.958 61.96022 178.7334 174.4243 79.63174 160.9483 94.49689 111.9091 135.0941
40.73209 71.2085 152.1475 174.6672 51.61987 7.084865 180.0765 0 6.264982 5.478138 191.151 31.07708 190.1506 45.42908 198.9014 51.68414 196.029 63.47287 71.39426 194.0072 92.56869 192.2663 188.0079 168.4135
41.13543 70.48475 147.966 169.6917 47.483 11.2086 174.6949 6.264982 0 4.081666 185.4871 27.90493 184.3177 40.5046 192.8887 47.81736 189.9041 59.49276 67.00385 187.7785 87.36865 186.0026 181.7679 162.3755
44.40311 74.16549 151.9805 173.4955 51.52699 12.24716 178.3007 5.478138 4.081666 0 188.8901 25.8094 187.5587 39.96852 195.8934 46.28347 192.6987 58.05844 65.92857 190.2457 87.13612 188.172 183.544 163.4564
177.3976 162.3865 76.74297 41.29827 144.1991 191.1782 20.64469 191.151 185.4871 188.8901 0 187.9104 12.82393 173.4028 31.04306 183.7487 43.94243 183.2184 177.9628 63.07215 161.8578 79.02428 97.96884 125.0575
68.3139 95.82873 161.3474 178.0778 64.91017 38.04626 179.9091 31.07708 27.90493 25.8094 187.9104 0 184.8426 18.87951 190.7985 20.94481 185.785 32.74101 41.27537 180.7529 64.70963 176.5666 169.4456 145.6908
179.095 166.1496 85.93227 52.24784 144.9943 190.6528 31.42153 190.1506 184.3177 187.5587 12.82393 184.8426 0 169.5357 19.08602 179.3223 31.22591 178.0189 172.2488 50.24875 154.8012 66.25199 85.38466 113.4108
76.44671 100.1195 153.3225 166.7056 63.63758 51.6714 166.8052 45.42908 40.5046 39.96852 173.4028 18.87951 169.5357 0 174.4473 12.94415 168.7745 21.58619 27.15862 162.9396 47.25122 158.2375 150.708 126.8582
191.1791 180.4737 104.5634 71.3338 156.3152 200.0105 50.50341 198.9014 192.8887 195.8934 31.04306 190.7985 19.08602 174.4473 0 183.2905 14.45627 180.7726 174.2097 34.55351 154.6087 51.29314 71.61949 103.1688
86.48109 111.6647 166.0078 178.5702 76.23101 58.50114 177.958 51.68414 47.81736 46.28347 183.7487 20.94481 179.3223 12.94415 183.2905 0 176.8873 11.81336 20.52814 169.8702 45.34418 164.0718 155.0938 128.7945
191.2873 182.9001 113.5481 82.43787 155.9701 197.637 61.96022 196.029 189.9041 192.6987 43.94243 185.785 31.22591 168.7745 14.45627 176.8873 0 173.5524 166.5049 20.09786 145.6742 36.84231 57.25073 89.59058
97.51243 121.7047 170.461 180.7091 84.79509 70.25861 178.7334 63.47287 59.49276 58.05844 183.2184 32.74101 178.0189 21.58619 180.7726 11.81336 173.5524 0 9.622364 165.3269 35.72013 158.518 148.348 120.388
103.5468 126.2267 169.1145 177.4298 87.87938 77.9975 174.4243 71.39426 67.00385 65.92857 177.9628 41.27537 172.2488 27.15862 174.2097 20.52814 166.5049 9.622364 0 157.6039 26.19498 150.2778 139.5682 111.0305
193.483 188.3071 127.88 99.4381 157.9463 196.311 79.63174 194.0072 187.7785 190.2457 63.07215 180.7529 50.24875 162.9396 34.55351 169.8702 20.09786 165.3269 157.6039 0 135.0669 16.78809 37.43473 71.40357
119.3135 137.5855 163.8583 166.7439 96.8466 98.57718 160.9483 92.56869 87.36865 87.13612 161.8578 64.70963 154.8012 47.25122 154.6087 45.34418 145.6742 35.72013 26.19498 135.0669 0 126.4739 114.5287 84.9417
195.2697 192.7725 139.8973 113.658 159.9062 195.1374 94.49689 192.2663 186.0026 188.172 79.02428 176.5666 66.25199 158.2375 51.29314 164.0718 36.84231 158.518 150.2778 16.78809 126.4739 0 20.82998 56.30852
195.3561 196.2113 153.2803 130.0628 160.6495 191.5527 111.9091 188.0079 181.7679 183.544 97.96884 169.4456 85.38466 150.708 71.61949 155.0938 57.25073 148.348 139.5682 37.43473 114.5287 20.82998 0 37.07619
182.9033 189.6233 166.7086 150.439 150.4976 172.9822 135.0941 168.4135 162.3755 163.4564 125.0575 145.6908 113.4108 126.8582 103.1688 128.7945 89.59058 120.388 111.0305 71.40357 84.9417 56.30852 37.07619 0
