0 83.07371 86.3357 32.16466 44.46168 38.41857 92.30865 103.611 134.4444 124.0213 143.6167 149.7832 160.9008 167.1789 157.3529 143.1255 167.0101 171.1293 181.2837 176.4479 191.2568
83.07371 0 27.8786 52.53362 119.9168 110.2142 154.4148 29.65246 62.6614 175.0365 184.8499 88.56734 99.32677 142.9456 186.9266 133.8697 188.4769 190.4556 142.7655 189.5941 162.8321
86.3357 27.8786 0 54.32254 128.4346 119.8541 168.9849 55.00909 85.59713 193.3083 205.6602 113.8066 124.1018 170.8183 210.0827 161.059 212.9838 215.302 170.2284 215.2539 190.6545
32.16466 52.53362 54.32254 0 74.49526 66.48692 118.1035 76.58662 109.2517 146.163 162.3548 128.9128 140.1842 160.8235 171.8233 141.674 178.5295 181.9103 169.8542 184.9376 183.9555
44.46168 119.9168 128.4346 74.49526 0 10.50952 50.6255 134.1042 160.5425 85.44306 108.4884 168.8145 179.1439 164.9035 127.1455 135.8077 140.2557 145.1657 185.293 153.2974 189.006
38.41857 110.2142 119.8541 66.48692 10.50952 0 53.97391 123.7619 150.0386 86.86667 108.3263 158.4271 168.8024 156.5317 125.1418 128.082 137.1758 141.8689 176.1543 149.2238 180.7267
92.30865 154.4148 168.9849 118.1035 50.6255 53.97391 0 160.6854 180.276 36.22422 61.72964 180.0516 188.7495 152.3749 84.8101 120.5094 101.0365 106.5331 178.3315 117.3631 174.6447
103.611 29.65246 55.00909 76.58662 134.1042 123.7619 160.6854 0 33.45808 175.7284 181.327 59.10856 69.74418 119.9999 179.0798 116.1809 177.7386 178.8992 116.1111 176.013 137.993
134.4444 62.6614 85.59713 109.2517 160.5425 150.0386 180.276 33.45808 0 189.7353 190.8433 30.64382 39.43697 105.7405 183.829 110.9603 179.054 179.1555 94.30897 173.7483 119.2903
124.0213 175.0365 193.3083 146.163 85.44306 86.86667 36.22422 175.7284 189.7353 0 26.64646 183.589 190.735 140.2031 52.53346 108.7447 70.55205 76.2421 168.8694 88.73741 159.8877
143.6167 184.8499 205.6602 162.3548 108.4884 108.3263 61.72964 181.327 190.8433 26.64646 0 180.4757 186.3111 126.8462 27.19585 97.17451 45.91401 51.55896 156.6432 64.88763 144.0695
149.7832 88.56734 113.8066 128.9128 168.8145 158.4271 180.0516 59.10856 30.64382 183.589 180.4757 0 11.27152 79.71387 169.4887 91.39006 162.0183 161.2784 64.5069 154.0631 90.40404
160.9008 99.32677 124.1018 140.1842 179.1439 168.8024 188.7495 69.74418 39.43697 190.735 186.3111 11.27152 0 78.9754 173.9367 94.43119 165.3946 164.2826 59.90533 156.2592 86.7056
167.1789 142.9456 170.8183 160.8235 164.9035 156.5317 152.3749 119.9999 105.7405 140.2031 126.8462 79.71387 78.9754 0 107.3298 31.97931 94.28325 91.74393 30.17699 81.24472 24.28067
157.3529 186.9266 210.0827 171.8233 127.1455 125.1418 84.8101 179.0798 183.829 52.53346 27.19585 169.4887 173.9367 107.3298 0 80.62383 18.79378 24.39316 137.5044 37.9481 121.9874
143.1255 133.8697 161.059 141.674 135.8077 128.082 120.5094 116.1809 110.9603 108.7447 97.17451 91.39006 94.43119 31.97931 80.62383 0 70.96698 69.93933 60.15783 62.99899 54.43656
167.0101 188.4769 212.9838 178.5295 140.2557 137.1758 101.0365 177.7386 179.054 70.55205 45.91401 162.0183 165.3946 94.28325 18.79378 70.96698 0 5.694094 124.2947 19.2287 106.6368
171.1293 190.4556 215.302 181.9103 145.1657 141.8689 106.5331 178.8992 179.1555 76.2421 51.55896 161.2784 164.2826 91.74393 24.39316 69.93933 5.694094 0 121.5729 13.97323 103.0682
181.2837 142.7655 170.2284 169.8542 185.293 176.1543 178.3315 116.1111 94.30897 168.8694 156.6432 64.5069 59.90533 30.17699 137.5044 60.15783 124.2947 121.5729 0 110.549 27.17754
176.4479 189.5941 215.2539 184.9376 153.2974 149.2238 117.3631 176.013 173.7483 88.73741 64.88763 154.0631 156.2592 81.24472 37.9481 62.99899 19.2287 13.97323 110.549 0 90.67284
191.2568 162.8321 190.6545 183.9555 189.006 180.7267 174.6447 137.993 119.2903 159.8877 144.0695 90.40404 86.7056 24.28067 121.9874 54.43656 106.6368 103.0682 27.17754 90.67284 0
