0 54.76661 54.45821 54.11029 51.02585 75.1644 73.29601 114.9827 108.1449 102.886 116.4307 133.9248 139.8966 143.6246 143.0437 150.9225 143.4561 154.1859 165.8749 157.8553 173.7555 170.0358 168.9895 182.4742
54.76661 0 4.21637 6.437736 4.772607 94.75026 94.51866 147.4588 137.0953 136.3134 158.9697 172.9769 179.8841 182.7716 184.3751 203.7122 186.4085 204.8848 217.9463 203.7624 227.6015 218.7087 218.9888 231.3471
54.45821 4.21637 0 2.236068 3.605551 97.82893 97.50897 150.0966 133.7012 133.1614 156.3669 170.068 177.0272 179.8472 181.6114 202.3344 183.7743 205.8543 218.665 201.3753 227.8448 216.6193 217.0829 229.2693
54.11029 6.437736 2.236068 0 4.472136 99.26983 98.89894 151.268 131.746 131.3156 154.776 168.3302 175.3129 178.1011 179.9405 201.3417 182.1648 206.0898 218.7634 199.8825 227.6884 215.27 215.824 227.9244
51.02585 4.772607 3.605551 4.472136 0 94.8077 94.42987 146.8128 132.4122 131.5658 154.2122 168.205 175.1115 178 179.6048 199.3471 181.648 202.2498 215.0728 199.0402 224.3118 214.0615 214.4015 226.7038
75.1644 94.75026 97.82893 99.26983 94.8077 0 2.915476 55.19511 179.8902 172.6674 177.4699 197.4692 202.1208 206.5006 203.57 185.9375 201.927 136.0533 152.9488 210.8613 171.3741 216.6583 212.3217 227.8273
73.29601 94.51866 97.50897 98.89894 94.42987 2.915476 0 54.45181 177.5387 170.2215 174.7594 194.7971 199.415 203.8063 200.8286 183.024 199.1507 133.8208 150.6275 208.0096 168.8532 213.7586 209.4111 224.9204
114.9827 147.4588 150.0966 151.268 146.8128 55.19511 54.45181 0 205.2048 195.6143 190.5712 211.5656 214.5335 219.3126 214.1695 176.5278 210.6419 95.52487 113.7131 213.9089 137.0121 213.7846 207.0604 223.1239
108.1449 137.0953 133.7012 131.746 132.4122 179.8902 177.5387 205.2048 0 12.33928 45.23955 44.81824 52.29089 53 58.89709 119.421 64.53681 196.7028 198.8502 86.83317 191.1272 108.7356 114.6342 120.156
102.886 136.3134 133.1614 131.3156 131.5658 172.6674 170.2215 195.6143 12.33928 0 34.71736 38.89043 46.38124 48.13944 52.36618 108.0049 57.01915 184.5839 186.5662 78.73513 178.7991 99.82611 105.0217 111.6455
116.4307 158.9697 156.3669 154.776 154.2122 177.4699 174.7594 190.5712 45.23955 34.71736 0 21.00654 24.6667 29.17487 26.68504 74.57693 27.47232 163.2311 162.4644 46.31241 151.2449 65.86743 70.45925 78.05447
133.9248 172.9769 170.068 168.3302 168.205 197.4692 194.7971 211.5656 44.81824 38.89043 21.00654 0 7.536014 9.828409 14.12793 85.36895 20.53846 182.0433 180.1823 42.96758 167.1279 65.73542 73.05202 76.39112
139.8966 179.8841 177.0272 175.3129 175.1115 202.1208 199.415 214.5335 52.29089 46.38124 24.6667 7.536014 0 4.874967 7.024768 81.57743 14.29464 181.6065 178.9951 36.27348 164.9474 59.27354 67.08242 69.55648
143.6246 182.7716 179.8472 178.1011 178 206.5006 203.8063 219.3126 53 48.13944 29.17487 9.828409 4.874967 0 9.556271 85.34022 17.20465 186.325 183.5697 38.01316 169.2602 61.12695 69.42622 70.85996
143.0437 184.3751 181.6114 179.9405 179.6048 203.57 200.8286 214.1695 58.89709 52.36618 26.68504 14.12793 7.024768 9.556271 0 75.85736 7.65474 178.1801 174.9681 29.25366 160.1839 52.27629 60.21518 62.53573
150.9225 203.7122 202.3344 201.3417 199.3471 185.9375 183.024 176.5278 119.421 108.0049 74.57693 85.36895 81.57743 85.34022 75.85736 0 68.34978 113.8474 106.1302 54.37737 87.03937 41.61202 32.32007 47.91548
143.4561 186.4085 183.7743 182.1648 181.648 201.927 199.1507 210.6419 64.53681 57.01915 27.47232 20.53846 14.29464 17.20465 7.65474 68.34978 0 172.0029 168.3574 22.47221 153.1081 45.20881 52.80152 55.9184
154.1859 204.8848 205.8543 206.0898 202.2498 136.0533 133.8208 95.52487 196.7028 184.5839 163.2311 182.0433 181.6065 186.325 178.1801 113.8474 172.0029 0 18.23774 165.215 43.77849 155.4593 145.8801 160.7184
165.8749 217.9463 218.665 218.7634 215.0728 152.9488 150.6275 113.7131 198.8502 186.5662 162.4644 180.1823 178.9951 183.5697 174.9681 106.1302 168.3574 18.23774 0 159.3413 27.00057 147.3927 137.3271 151.4226
157.8553 203.7624 201.3753 199.8825 199.0402 210.8613 208.0096 213.9089 86.83317 78.73513 46.31241 42.96758 36.27348 38.01316 29.25366 54.37737 22.47221 165.215 159.3413 0 141.3644 23.11392 31.89044 33.44649
173.7555 227.6015 227.8448 227.6884 224.3118 171.3741 168.8532 137.0121 191.1272 178.7991 151.2449 167.1279 164.9474 169.2602 160.1839 87.03937 153.1081 43.77849 27.00057 141.3644 0 126.9137 116.4313 129.4703
170.0358 218.7087 216.6193 215.27 214.0615 216.6583 213.7586 213.7846 108.7356 99.82611 65.86743 65.73542 59.27354 61.12695 52.27629 41.61202 45.20881 155.4593 147.3927 23.11392 126.9137 0 10.77049 12.66433
168.9895 218.9888 217.0829 215.824 214.4015 212.3217 209.4111 207.0604 114.6342 105.0217 70.45925 73.05202 67.08242 69.42622 60.21518 32.32007 52.80152 145.8801 137.3271 31.89044 116.4313 10.77049 0 16.06449
182.4742 231.3471 229.2693 227.9244 226.7038 227.8273 224.9204 223.1239 120.156 111.6455 78.05447 76.39112 69.55648 70.85996 62.53573 47.91548 55.9184 160.7184 151.4226 33.44649 129.4703 12.66433 16.06449 0
