88.80517 141.0948 52.90133 171.3691 156.7379 37.99231 179.4769 22.54415 129.9358 186.2907 180.2497 0 180.3813 173.5831 174.7336 24.09543 31.5185 52.45815 60.16602 182.8993 175.3036 79.1299 164.9578 93.2657 171.3274 150.9071 145.8578 126.0625 109.7996 135.9116 139.1919 144.364 138.688
127.5754 66.08246 157.6428 50.4456 40.96935 168.9322 32.87748 175.1394 54.61542 15.21328 7.925804 180.3813 0 7.367591 28.42977 194.1037 191.3607 205.4084 197.4162 64.47157 73.34593 195.6094 87.76235 194.2046 96.45217 108.5834 119.6049 138.1196 188.4132 152.7351 157.1381 158.8695 167.1535
122.9121 63.5348 151.9462 51.47612 39.25329 162.8859 35.55159 168.7521 49.30683 20.93376 12.5322 173.5831 7.367591 0 24.57266 187.038 184.1923 198.1239 190.0735 61.09488 69.05728 188.2449 82.57252 186.8834 91.56167 102.5887 113.3844 131.3166 181.2226 146.0936 150.5442 152.3822 160.4857
136.0332 83.5099 160.3619 75.6613 61.37087 169.335 60.11117 173.0602 62.88306 43.60935 36.04643 174.7336 28.42977 24.57266 0 185.3422 181.1662 192.9193 183.259 36.52262 44.91636 178.7588 59.77942 175.4722 68.18228 81.90905 93.48833 114.3486 167.4632 128.0062 132.1671 133.4482 142.4692
112.0409 160.4914 76.98949 189.9241 174.078 61.93576 196.448 46.25833 146.4374 201.402 194.7974 24.09543 194.1037 187.038 185.3422 0 10.62907 29.06287 39.43748 189.0613 180.195 60.27624 167.7948 75.62814 172.9827 150.6038 143.7669 120.7356 94.27807 128.0168 130.6212 135.6753 128.3759
116.4742 161.2264 83.49379 189.956 173.4161 69.35777 195.4667 54.05978 145.4497 199.3521 192.4752 31.5185 191.3607 184.1923 181.1662 10.62907 0 21.31783 29.33345 183.0482 173.7508 49.80564 160.6912 65.05233 165.4698 142.5868 135.2687 111.5179 83.65129 118.2084 120.6783 125.6973 118.1548
137.4805 179.6846 104.789 207.5931 190.3417 90.43699 211.9126 74.95502 162.1503 214.3721 207.1403 52.45815 205.4084 198.1239 192.9193 29.06287 21.31783 0 15.66263 191.12 180.9103 36.62837 166.3442 52.56382 169.9678 145.8921 137.1337 111.1346 73.02727 114.8988 116.565 121.2885 112.258
139.6938 176.4566 110.2101 203.1509 185.1697 97.25843 206.1114 82.48487 156.9307 207.1769 199.6644 60.16602 197.4162 190.0735 183.259 39.43748 29.33345 15.66263 0 179.2492 168.623 21.56253 153.4253 37.46776 156.5466 132.1288 122.9165 96.39866 57.60677 99.52306 101.074 105.7551 96.62087
160.7632 116.5911 178.6963 111.9462 96.52433 184.8678 96.62183 185.6343 92.05392 79.38615 72.28525 182.8993 64.47157 61.09488 36.52262 189.0613 183.0482 191.12 179.2492 0 12.84662 170.5948 31.56885 164.2021 36.63924 57.4138 69.90278 95.70295 152.3878 106.2923 109.6721 109.7498 120.2985
159.2955 120.049 174.4806 118.5536 101.8528 179.5987 104.4707 179.3712 93.8437 88.51331 80.92215 175.3036 73.34593 69.05728 44.91636 180.195 173.7508 180.9103 168.623 12.84662 0 159.2062 18.72505 152.3259 24.36772 44.60412 57.09401 83.17268 140.0365 93.49345 96.84179 96.90323 107.4691
152.2608 181.9494 126.3649 206.6842 187.8362 114.793 207.6408 100.8087 159.896 206.5587 198.6697 79.1299 195.6094 188.2449 178.7588 60.27624 49.80564 36.62837 21.56253 170.5948 159.2062 0 142.7845 15.95089 144.6939 119.7064 109.3883 81.70157 36.50808 82.18881 83.0876 87.45771 77.48567
158.4926 126.8041 169.3973 129.4784 111.4161 172.8569 117.1497 171.0908 98.93943 102.9493 94.92081 164.9578 87.76235 82.57252 59.77942 167.7948 160.6912 166.3442 153.4253 31.56885 18.72505 142.7845 0 135.1134 10.15113 25.93493 38.41543 64.9845 122.0566 74.81749 78.12481 78.18671 88.75268
161.5691 186.0146 138.3106 209.1392 189.7995 127.7333 208.6193 114.3623 162.3493 205.9574 197.8463 93.2657 194.2046 186.8834 175.4722 75.62814 65.05233 52.56382 37.46776 164.2021 152.3259 15.95089 135.1134 0 136.0364 110.8945 99.81471 71.69026 20.92484 69.73233 70.01228 74.03938 63.41808
168.0264 136.9375 177.8702 139.1929 121.3167 180.766 126.4597 178.4021 109.0901 111.6652 103.782 171.3274 96.45217 91.56167 68.18228 172.9827 165.4698 169.9678 156.5466 36.63924 24.36772 144.6939 10.15113 136.0364 0 25.14228 36.80527 64.71006 121.7306 72.50464 75.30233 74.71214 85.8618
158.4054 137.5872 163.019 145.3513 126.0964 164.0099 135.3706 160.0165 108.6914 123.468 115.1208 150.9071 108.5834 102.5887 81.90905 150.6038 142.5868 145.8921 132.1288 57.4138 44.60412 119.7064 25.93493 110.8945 25.14228 0 12.49001 39.67271 96.79139 48.89082 52.28136 52.60362 62.90236
160.4551 144.6485 161.9424 154.3807 134.8057 161.6553 145.3415 156.5184 115.6747 134.3143 125.9004 145.8578 119.6049 113.3844 93.48833 143.7669 135.2687 137.1337 122.9165 69.90278 57.09401 109.3883 38.41543 99.81471 36.80527 12.49001 0 28.14722 84.95536 36.40303 39.81637 40.30667 50.43067
155.3222 151.7818 149.913 166.4578 146.4079 146.9532 160.2276 139.5817 123.4596 152.028 143.5428 126.0625 138.1196 131.3166 114.3486 120.7356 111.5179 111.1346 96.39866 95.70295 83.17268 81.70157 64.9845 71.69026 64.71006 39.67271 28.14722 0 57.14125 16.55001 21.50581 25.4113 29.87103
170.4146 187.4811 151.1193 208.2418 188.4419 142.0962 205.7864 129.7757 161.9809 201.0936 192.7699 109.7996 188.4132 181.2226 167.4632 94.27807 83.65129 73.02727 57.60677 152.3878 140.0365 36.50808 122.0566 20.92484 121.7306 96.79139 84.95536 57.14125 0 51.7961 51.24798 54.776 43.54525
170.8208 168.2999 163.4869 182.5771 162.5568 159.4467 175.8555 151.0278 139.9213 166.9298 158.4436 135.9116 152.7351 146.0936 128.0062 128.0168 118.2084 114.8988 99.52306 106.2923 93.49345 82.18881 74.81749 69.73233 72.50464 48.89082 36.40303 16.55001 51.7961 0 4.956757 9.385032 14.4648
175.5349 173.2408 167.7146 187.395 167.3852 163.396 180.5331 154.7101 144.8439 171.406 162.9227 139.1919 157.1381 150.5442 132.1671 130.6212 120.6783 116.565 101.074 109.6721 96.84179 83.0876 78.12481 70.01228 75.30233 52.28136 39.81637 21.50581 51.24798 4.956757 0 5.180621 10.62803
180.1786 176.6852 172.7581 190.2021 170.2387 168.5303 182.9035 159.8837 148.1557 173.2866 164.8149 144.364 158.8695 152.3822 133.4482 135.6753 125.6973 121.2885 105.7551 109.7498 96.90323 87.45771 78.18671 74.03938 74.71214 52.60362 40.30667 25.4113 54.776 9.385032 5.180621 0 11.94866
180.3067 181.2087 170.2173 196.3261 176.2731 164.8897 189.9784 155.3489 153.081 181.3019 172.8144 138.688 167.1535 160.4857 142.4692 128.3759 118.1548 112.258 96.62087 120.2985 107.4691 77.48567 88.75268 63.41808 85.8618 62.90236 50.43067 29.87103 43.54525 14.4648 10.62803 11.94866 0
