0 4.274479 113.6645 126.7728 137.7269 98.47747 100.4562 146.0064 159.0059 126.4583 160.6848 161.9509 141.1804 149.5345 163.8942
4.274479 0 113.4942 127.0234 137.9595 97.71244 99.7773 145.4827 157.4511 122.2357 157.8546 158.9973 136.9075 145.6677 159.7432
113.6645 113.4942 0 17.8109 26.98159 21.40447 18.54465 33.89336 62.94178 177.8439 101.0989 106.3869 178.402 138.5591 169.9963
126.7728 127.0234 17.8109 0 10.96079 39.18259 36.32913 31.02837 68.21471 195.6542 113.1302 118.8026 196.1021 154.7171 186.6652
137.7269 137.9595 26.98159 10.96079 0 48.16491 45.31004 26.30638 65.78062 204.0006 114.4223 120.3422 203.6002 159.6003 192.1307
98.47747 97.71244 21.40447 39.18259 48.16491 0 2.862206 48.14387 64.72555 156.5048 90.82087 95.34276 157.4777 120.7365 151.1179
100.4562 99.7773 18.54465 36.32913 45.31004 2.862206 0 45.84941 63.97118 159.3463 91.87386 96.52072 160.2425 122.9888 153.5488
146.0064 145.4827 33.89336 31.02837 26.30638 48.14387 45.84941 0 39.79267 194.6753 91.17381 97.33516 191.5679 141.6338 175.0567
159.0059 157.4511 62.94178 68.21471 65.78062 64.72555 63.97118 39.79267 0 179.0169 55.4983 61.87807 171.6942 113.6163 147.4837
126.4583 122.2357 177.8439 195.6542 204.0006 156.5048 159.3463 194.6753 179.0169 0 139.7446 135.8326 22.41428 82.90054 67.31092
160.6848 157.8546 101.0989 113.1302 114.4223 90.82087 91.87386 91.17381 55.4983 139.7446 0 6.381397 127.6078 63.0454 95.87756
161.9509 158.9973 106.3869 118.8026 120.3422 95.34276 96.52072 97.33516 61.87807 135.8326 6.381397 0 123.0224 57.72348 90.16835
141.1804 136.9075 178.402 196.1021 203.6002 157.4777 160.2425 191.5679 171.6942 22.41428 127.6078 123.0224 0 66.89469 46.09822
149.5345 145.6677 138.5591 154.7171 159.6003 120.7365 122.9888 141.6338 113.6163 82.90054 63.0454 57.72348 66.89469 0 33.88704
163.8942 159.7432 169.9963 186.6652 192.1307 151.1179 153.5488 175.0567 147.4837 67.31092 95.87756 90.16835 46.09822 33.88704 0
