0 28.81884 103.9818 53.80535 82.64025 68.95468 75.04836 122.8887 144.4891 118.2846 110.2676 131.1813 134.4714 136.9144 149.2064 157.2966 138.4578 154.9321 159.125 158.7406 169.5887 174.9995 172.6886 179.7328
28.81884 0 128.1815 25.07411 107.5186 40.94009 95.56157 144.862 159.2896 137.886 85.21311 107.9392 112.2717 114.9465 130.1655 164.1619 134.4415 137.5054 141.9961 142.4613 171.5913 175.8789 165.8034 180.1404
103.9818 128.1815 0 149.2501 21.57299 158.9923 36.92131 24.01568 69.9569 32.44867 183.0465 194.0496 193.141 194.3452 194.3055 110.174 136.8495 193.3959 195.7468 192.5186 137.0575 145.1869 171.0585 150.5077
53.80535 25.07411 149.2501 0 129.324 17.04114 114.7427 164.0865 172.8118 155.4534 64.04026 88.27292 93.64736 96.50688 114.4332 171.2131 133.0604 123.2327 127.9126 129.2123 174.3866 177.6146 160.8916 181.378
82.64025 107.5186 21.57299 129.324 0 139.9397 24.31451 43.54433 82.4041 46.13778 167.0524 179.945 179.7542 181.2031 183.4065 116.5736 133.3275 183.7253 186.4857 183.7269 140.8822 148.6578 168.9318 154.0268
68.95468 40.94009 158.9923 17.04114 139.9397 0 123.2869 172.0622 176.1555 162.1346 47.37386 71.99475 77.76687 80.68431 99.74421 169.9065 126.6827 109.2122 113.946 115.6785 170.1465 172.6363 151.8644 176.0327
75.04836 95.56157 36.92131 114.7427 24.31451 123.2869 0 49.42282 72.76755 43.23722 146.1296 157.5367 156.9191 158.2391 159.5594 98.9924 109.6765 159.6004 162.2985 159.4813 120.8351 128.2733 145.5776 133.6144
122.8887 144.862 24.01568 164.0865 43.54433 172.0622 49.42282 0 49.8213 16.59048 190.9386 199.1379 197.2721 198.1355 195.2147 94.2268 130.3475 192.8053 194.628 190.8829 122.8974 131.1988 162.2819 136.3692
144.4891 159.2896 69.9569 172.8118 82.4041 176.1555 72.76755 49.8213 0 37.56372 182.4316 184.3199 180.5739 180.7047 172.1885 47.3246 97.13214 166.9995 167.7474 163.1895 77.21661 85.47256 123.2268 90.30274
118.2846 137.886 32.44867 155.4534 46.13778 162.1346 43.23722 16.59048 37.56372 0 178.0123 184.9933 182.7844 183.5267 179.747 79.05692 113.8015 176.9844 178.6927 174.8536 107.1537 115.4219 145.7157 120.648
110.2676 85.21311 183.0465 64.04026 167.0524 47.37386 146.1296 190.9386 182.4316 178.0123 0 25.1609 31.98403 34.98399 56.99601 163.6873 108.851 68.20636 72.89364 75.93112 155.5974 155.8415 124.2354 158.0195
131.1813 107.9392 194.0496 88.27292 179.945 71.99475 157.5367 199.1379 184.3199 184.9933 25.1609 0 8.075887 10.80701 34.36912 159.4473 100.5586 46.41067 50.82482 54.71729 146.9811 145.9377 109.0444 147.3499
134.4714 112.2717 193.141 93.64736 179.7542 77.76687 156.9191 197.2721 180.5739 182.7844 31.98403 8.075887 0 3 26.30764 154.1343 94.55686 38.33478 42.75512 46.64762 140.6645 139.3422 101.5459 140.5896
136.9144 114.9465 194.3452 96.50688 181.2031 80.68431 158.2391 198.1355 180.7047 183.5267 34.98399 10.80701 3 0 23.61339 153.565 93.68031 35.72892 40.08242 44.10215 139.5726 138.0878 99.69174 139.2338
149.2064 130.1655 194.3055 114.4332 183.4065 99.74421 159.5594 195.2147 172.1885 179.747 56.99601 34.36912 26.30764 23.61339 0 140.2522 79.20496 12.2251 16.46993 20.70649 122.9114 120.4191 78.89126 120.9377
157.2966 164.1619 110.174 171.2131 116.5736 169.9065 98.9924 94.2268 47.3246 79.05692 163.6873 159.4473 154.1343 153.565 140.2522 0 61.07011 132.7464 132.4706 127.3866 29.95831 38.16938 79.15801 42.98029
138.4578 134.4415 136.8495 133.0604 133.3275 126.6827 109.6765 130.3475 97.13214 113.8015 108.851 100.5586 94.55686 93.68031 79.20496 61.07011 0 71.81844 71.81783 66.91039 46.82414 47.18315 36.36327 49.87896
154.9321 137.5054 193.3959 123.2327 183.7253 109.2122 159.6004 192.8053 166.9995 176.9844 68.20636 46.41067 38.33478 35.72892 12.2251 132.7464 71.81844 0 4.756282 8.498366 113.7368 110.7225 67.77007 110.9067
159.125 141.9961 195.7468 127.9126 186.4857 113.946 162.2985 194.628 167.7474 178.6927 72.89364 50.82482 42.75512 40.08242 16.46993 132.4706 71.81783 4.756282 0 5.440588 112.5864 109.2568 65.3796 109.222
158.7406 142.4613 192.5186 129.2123 183.7269 115.6785 159.4813 190.8829 163.1895 174.8536 75.93112 54.71729 46.64762 44.10215 20.70649 127.3866 66.91039 8.498366 5.440588 0 107.2311 103.8472 59.96786 103.7901
169.5887 171.5913 137.0575 174.3866 140.8822 170.1465 120.8351 122.8974 77.21661 107.1537 155.5974 146.9811 140.6645 139.5726 122.9114 29.95831 46.82414 113.7368 112.5864 107.2311 0 8.321658 52.61248 13.49609
174.9995 175.8789 145.1869 177.6146 148.6578 172.6363 128.2733 131.1988 85.47256 115.4219 155.8415 145.9377 139.3422 138.0878 120.4191 38.16938 47.18315 110.7225 109.2568 103.8472 8.321658 0 47.0957 5.369151
172.6886 165.8034 171.0585 160.8916 168.9318 151.8644 145.5776 162.2819 123.2268 145.7157 124.2354 109.0444 101.5459 99.69174 78.89126 79.15801 36.36327 67.77007 65.3796 59.96786 52.61248 47.0957 0 45.72104
179.7328 180.1404 150.5077 181.378 154.0268 176.0327 133.6144 136.3692 90.30274 120.648 158.0195 147.3499 140.5896 139.2338 120.9377 42.98029 49.87896 110.9067 109.222 103.7901 13.49609 5.369151 45.72104 0
