0 124.2151 153.0503 152.0996 98.6002 147.391 150.4223 144.1338 148.9181 138.6228 158.4384 104.3439 107.4267 155.4541 110.9337 126.782 169.2667 156.8361 132.694 138.9078 162.075 150.4992 158.8226 161.4815
124.2151 0 31.89379 28.15464 31.36748 25.4983 31.13231 28.91597 33.33341 28.41276 61.73081 185.9869 185.7697 72.58557 185.3731 186.4247 99.77558 101.2063 185.0434 186.9732 131.6665 187.3508 162.0496 176.6218
153.0503 31.89379 0 19.41649 63.24555 27.2166 33.70286 38.91015 39.89866 43.92165 72.29113 217.8195 217.5421 87.48857 217.0502 217.4745 114.9894 120.6585 215.6747 217.2661 154.0195 216.6916 188.3323 203.899
152.0996 28.15464 19.41649 0 56.00893 8.880011 14.41814 20.61553 20.76221 26.66042 52.90589 208.0816 207.4056 68.34654 206.4595 205.1866 95.73166 102.0073 202.6669 203.7655 135.9154 202.1046 171.6612 187.7419
98.6002 31.36748 63.24555 56.00893 0 49.85909 52.05928 45.54119 50.31802 40.11373 65.05197 154.629 154.4492 68.6604 154.1315 155.8433 92.0178 87.99136 154.948 157.2723 112.969 158.7931 137.5466 150.6844
147.391 25.4983 27.2166 8.880011 49.85909 0 7.275144 11.85417 12.84924 17.7841 45.47787 200.2763 199.4976 60.29797 198.4388 196.7863 87.8557 93.53673 194.1309 195.145 127.2318 193.3336 162.786 178.8633
150.4223 31.13231 33.70286 14.41814 52.05928 7.275144 0 8.019428 6.422594 14.97596 38.61215 199.5198 198.5589 53.92975 197.2899 194.8142 81.32593 87.72745 191.7975 192.5512 121.8724 190.1537 158.409 174.7879
144.1338 28.91597 38.91015 20.61553 45.54119 11.85417 8.019428 0 4.923018 6.960204 34.95909 191.5553 190.573 48.90041 189.2857 186.8078 76.55871 81.75378 183.8266 184.6209 115.3776 182.363 151.1442 167.3564
148.9181 33.33341 39.89866 20.76221 50.31802 12.84924 6.422594 4.923018 0 10.77613 32.63294 194.9862 193.9111 47.6155 192.5136 189.5673 75.0917 81.31 186.3632 186.9876 115.4595 184.3255 152.1693 168.6326
138.6228 28.41276 43.92165 26.66042 40.11373 17.7841 14.97596 6.960204 10.77613 0 33.36787 184.6156 183.6215 45.51587 182.3268 179.8855 73.15724 77.10334 176.9551 177.8002 110.105 175.7025 145.0494 161.082
158.4384 61.73081 72.29113 52.90589 65.05197 45.47787 38.61215 34.95909 32.63294 33.36787 0 185.8902 184.0109 17.15335 181.6902 175.0962 43.14782 52.17355 170.3379 169.7941 87.51781 164.5988 127.7827 145.2797
104.3439 185.9869 217.8195 208.0816 154.629 200.2763 199.5198 191.5553 194.9862 184.6156 185.8902 0 5.104589 173.6956 11.01071 33.90682 170.6698 153.2115 44.12413 51.46705 134.7849 68.31253 103.5654 94.15283
107.4267 185.7697 217.5421 207.4056 154.4492 199.4976 198.5589 190.573 193.9111 183.6215 184.0109 5.104589 0 171.5046 5.910148 28.80369 167.7681 150.2549 39.03995 46.37375 131.0193 63.24012 99.0202 89.29118
155.4541 72.58557 87.48857 68.34654 68.6604 60.29797 53.92975 48.90041 47.6155 45.51587 17.15335 173.6956 171.5046 0 168.8331 160.9071 27.68656 35.03327 155.6336 154.7041 70.36512 148.7616 110.9609 128.612
110.9337 185.3731 217.0502 206.4595 154.1315 198.4388 197.2899 189.2857 192.5136 182.3268 181.6902 11.01071 5.910148 168.8331 0 22.89651 164.2763 146.7144 33.13564 40.46446 126.5564 57.34273 93.68031 83.60027
126.782 186.4247 217.4745 205.1866 155.8433 196.7863 194.8142 186.8078 189.5673 179.8855 175.0962 33.90682 28.80369 160.9071 22.89651 0 152.8899 135.3045 10.49582 17.64405 111.1879 34.65386 74.28831 62.26629
169.2667 99.77558 114.9894 95.73166 92.0178 87.8557 81.32593 76.55871 75.0917 73.15724 43.14782 170.6698 167.7681 27.68656 164.2763 152.8899 0 17.61347 146.1491 143.975 49.52699 135.3924 93.30876 111.6059
156.8361 101.2063 120.6585 102.0073 87.99136 93.53673 87.72745 81.75378 81.31 77.10334 52.17355 153.2115 150.2549 35.03327 146.7144 135.3045 17.61347 0 128.6501 126.6044 35.44686 118.4649 77.61857 95.72561
132.694 185.0434 215.6747 202.6669 154.948 194.1309 191.7975 183.8266 186.3632 176.9551 170.3379 44.12413 39.03995 155.6336 33.13564 10.49582 146.1491 128.6501 0 7.410672 102.9703 24.22407 64.61644 51.9439
138.9078 186.9732 217.2661 203.7655 157.2723 195.145 192.5512 184.6209 186.9876 177.8002 169.7941 51.46705 46.37375 154.7041 40.46446 17.64405 143.975 126.6044 7.410672 0 99.49504 17.05469 59.56194 45.77971
162.075 131.6665 154.0195 135.9154 112.969 127.2318 121.8724 115.3776 115.4595 110.105 87.51781 134.7849 131.0193 70.36512 126.5564 111.1879 49.52699 35.44686 102.9703 99.49504 0 88.59035 44.32339 62.68026
150.4992 187.3508 216.6916 202.1046 158.7931 193.3336 190.1537 182.363 184.3255 175.7025 164.5988 68.31253 63.24012 148.7616 57.34273 34.65386 135.3924 118.4649 24.22407 17.05469 88.59035 0 45.99796 30.12172
158.8226 162.0496 188.3323 171.6612 137.5466 162.786 158.409 151.1442 152.1693 145.0494 127.7827 103.5654 99.0202 110.9609 93.68031 74.28831 93.30876 77.61857 64.61644 59.56194 44.32339 45.99796 0 18.36027
161.4815 176.6218 203.899 187.7419 150.6844 178.8633 174.7879 167.3564 168.6326 161.082 145.2797 94.15283 89.29118 128.612 83.60027 62.26629 111.6059 95.72561 51.9439 45.77971 62.68026 30.12172 18.36027 0
