0 60.55015 62.36479 57.13902 57.25334 94.55855 132.5607 108.1742 100.3999 104.9606 113.4181 121.1694 134.7315 138.3195 158.4527 138.5465 163.0308 130.6311 171.6255
60.55015 0 8.923284 4.603531 16.88789 54.37139 110.6749 167.605 159.789 165.5094 111.0916 180.6543 192.5526 194.8525 174.7004 193.5933 211.5364 173.1654 196.719
62.36479 8.923284 0 7.482145 9.795057 45.72058 101.7521 170.349 162.5493 166.9756 102.8194 180.6935 191.7122 193.5185 167.291 191.792 208.0806 168.8679 190.0157
57.13902 4.603531 7.482145 0 13.10844 52.9675 108.1954 164.6548 156.8432 162.0638 107.3909 176.7633 188.4383 190.6291 170.5014 189.2777 206.993 168.5682 192.3092
57.25334 16.88789 9.795057 13.10844 0 42.79665 95.83254 165.3946 157.632 160.8291 94.30268 173.3628 183.7504 185.242 157.9213 183.2433 198.7438 159.2768 180.3471
94.55855 54.37139 45.72058 52.9675 42.79665 0 59.19014 200.0258 192.4686 191.7783 72.7898 199.0456 205.7131 205.1044 142.435 201.1292 208.2054 165.547 170.0291
132.5607 110.6749 101.7521 108.1954 95.83254 59.19014 0 224.7845 217.9866 210.6389 39.6869 209.061 209.6312 205.9467 100.8022 199.3676 193.9896 150.7116 132.4734
108.1742 167.605 170.349 164.6548 165.3946 200.0258 224.7845 0 7.816887 24.84991 193.3789 54.89667 76.40407 86.80049 204.7035 95.05898 137.1607 134.7645 199.9846
100.3999 159.789 162.5493 156.8432 157.632 192.4686 217.9866 7.816887 0 24.9565 187.0914 56.20081 77.86294 87.88759 200.4038 95.57823 137.1299 132.2591 196.7873
104.9606 165.5094 166.9756 162.0638 160.8291 191.7783 210.6389 24.84991 24.9565 0 177.016 31.3407 52.98695 62.93388 182.7004 70.69021 112.4997 110.5803 176.3577
113.4181 111.0916 102.8194 107.3909 94.30268 72.7898 39.6869 193.3789 187.0914 177.016 0 172.4612 171.5208 167.2898 69.85781 160.3575 154.3644 111.0354 98.93312
121.1694 180.6543 180.6935 176.7633 173.3628 199.0456 209.061 54.89667 56.20081 31.3407 172.4612 0 21.66218 31.90437 166.3515 40.50017 83.03537 88.67074 155.3765
134.7315 192.5526 191.7122 188.4383 183.7504 205.7131 209.6312 76.40407 77.86294 52.98695 171.5208 21.66218 0 10.96079 156.7177 20.96038 63.19792 76.44769 142.195
138.3195 194.8525 193.5185 190.6291 185.242 205.1044 205.9467 86.80049 87.88759 62.93388 167.2898 31.90437 10.96079 0 148.6939 10.39776 52.24391 67.96118 132.8546
158.4527 174.7004 167.291 170.5014 157.9213 142.435 100.8022 204.7035 200.4038 182.7004 69.85781 166.3515 156.7177 148.6939 0 139.1219 115.4105 80.83015 32.5128
138.5465 193.5933 191.792 189.2777 183.2433 201.1292 199.3676 95.05898 95.57823 70.69021 160.3575 40.50017 20.96038 10.39776 139.1219 0 42.61817 58.29413 122.6491
163.0308 211.5364 208.0806 206.993 198.7438 208.2054 193.9896 137.1607 137.1299 112.4997 154.3644 83.03537 63.19792 52.24391 115.4105 42.61817 0 43.57899 91.78829
130.6311 173.1654 168.8679 168.5682 159.2768 165.547 150.7116 134.7645 132.2591 110.5803 111.0354 88.67074 76.44769 67.96118 80.83015 58.29413 43.57899 0 66.70998
171.6255 196.719 190.0157 192.3092 180.3471 170.0291 132.4734 199.9846 196.7873 176.3577 98.93312 155.3765 142.195 132.8546 32.5128 122.6491 91.78829 66.70998 0
