0 86.53005 108.6538 116.5102 93.36535 129.0613 133.0641 131.7489 128.2567 129.0146 136.7857 140.7123 154.0713 155.1006 141.7381 157.9528 162.9315 165.2988 169.3002 180.1854 175.7361
86.53005 0 50.05683 70.91291 171.992 209.0389 211.25 88.65574 102.9662 106.2309 117.4665 129.8696 216.4724 135.5325 136.8954 178.5053 218.1556 161.2249 218.0586 186.6056 185.832
108.6538 50.05683 0 22.13272 174.332 210.4162 210.494 38.95917 57.17333 60.97805 72.17164 86.44468 202.1208 88.67607 95.10427 143.7122 198.91 117.6858 194.8828 145.3252 146.0157
116.5102 70.91291 22.13272 0 170.9221 205.7964 204.9388 18.09881 35.48908 39.43065 50.44929 65.16902 190.8356 66.56637 74.29958 124.8898 185.6111 96.11623 180.016 124.2319 125.367
93.36535 171.992 174.332 170.9221 0 37.06647 39.83168 179.0025 162.2963 160.581 162.1708 156.5435 73.60039 174.3221 151.1683 132.8057 90.49808 165.672 104.2193 164.7839 157.3803
129.0613 209.0389 210.4162 205.7964 37.06647 0 9.036844 212.6665 194.2334 192.1241 192.4052 184.9243 66.40065 202.6218 178.2932 150.5018 87.61863 189.4062 104.7692 183.4429 175.4987
133.0641 211.25 210.494 204.9388 39.83168 9.036844 0 211.0839 191.8891 189.6222 189.3936 181.3037 57.74483 198.9074 174.3108 144.3942 79.12271 184.4441 96.47085 177.3603 169.3421
131.7489 88.65574 38.95917 18.09881 179.0025 212.6665 211.0839 0 25.67392 29.70589 39.01053 54.60731 192.0713 52.12131 64.66946 117.8913 184.851 83.89346 177.5816 112.9664 115.0835
128.2567 102.9662 57.17333 35.48908 162.2963 194.2334 191.8891 25.67392 0 4.10813 14.99922 29.84907 168.8743 32.61648 39.46179 92.23149 160.545 60.62821 152.5864 88.88939 90.37566
129.0146 106.2309 60.97805 39.43065 160.581 192.1241 189.6222 29.70589 4.10813 0 11.30314 25.79957 165.7054 29.67595 35.35687 88.18542 157.0804 56.73158 148.9101 84.86208 86.29071
136.7857 117.4665 72.17164 50.44929 162.1708 192.4052 189.3936 39.01053 14.99922 11.30314 0 15.62702 162.2032 19.14404 25.89011 79.90133 152.2845 45.68693 143.0624 74.22646 76.09253
140.7123 129.8696 86.44468 65.16902 156.5435 184.9243 181.3037 54.60731 29.84907 25.79957 15.62702 0 150.58 17.78812 10.45351 64.68263 139.4438 31.46923 129.3319 59.07095 60.58985
154.0713 216.4724 202.1208 190.8356 73.60039 66.40065 57.74483 192.0713 168.8743 165.7054 162.2032 150.58 0 166.791 141.6 99.33328 21.68261 144.9727 39.61915 131.1538 122.9341
155.1006 135.5325 88.67607 66.56637 174.3221 202.6218 198.9074 52.12131 32.61648 29.67595 19.14404 17.78812 166.791 0 25.23375 76.3013 154.6616 33.51127 143.517 63.0377 66.69139
141.7381 136.8954 95.10427 74.29958 151.1683 178.2932 174.3108 64.66946 39.46179 35.35687 25.89011 10.45351 141.6 25.23375 0 54.22955 129.8399 25.0296 119.3179 50.28939 51.06822
157.9528 178.5053 143.7122 124.8898 132.8057 150.5018 144.3942 117.8913 92.23149 88.18542 79.90133 64.68263 99.33328 76.3013 54.22955 0 83.02534 47.64866 69.2056 32.96613 25.00546
162.9315 218.1556 198.91 185.6111 90.49808 87.61863 79.12271 184.851 160.545 157.0804 152.2845 139.4438 21.68261 154.6616 129.8399 83.02534 0 130.0908 18.08607 113.4877 105.3246
165.2988 161.2249 117.6858 96.11623 165.672 189.4062 184.4441 83.89346 60.62821 56.73158 45.68693 31.46923 144.9727 33.51127 25.0296 47.64866 130.0908 0 116.829 29.54235 33.467
169.3002 218.0586 194.8828 180.016 104.2193 104.7692 96.47085 177.5816 152.5864 148.9101 143.0624 129.3319 39.61915 143.517 119.3179 69.2056 18.08607 116.829 0 97.9769 89.93865
180.1854 186.6056 145.3252 124.2319 164.7839 183.4429 177.3603 112.9664 88.88939 84.86208 74.22646 59.07095 131.1538 63.0377 50.28939 32.96613 113.4877 29.54235 97.9769 0 8.220257
175.7361 185.832 146.0157 125.367 157.3803 175.4987 169.3421 115.0835 90.37566 86.29071 76.09253 60.58985 122.9341 66.69139 51.06822 25.00546 105.3246 33.467 89.93865 8.220257 0
