0 141.0118 131.7939 134.9575 140.3966 142.6948 141.4433 146.07 105.868 81.37224 154.6509 110.1625 126.1421 132.6585 131.1112 132.8714 152.3 177.6622 159.7773 148.5631 149.3563 182.6548 156.784 186.6671 155.9703 159.82 189.206 177.8294 184.6332 188.8343
141.0118 0 34.59091 31.01528 23.12463 21.24493 17.21777 17.33027 185.7771 175.5905 23.52041 173.2517 187.1238 197.8655 189.9026 193.8187 146.5726 69.28113 186.9508 200.0313 183.2325 84.31522 173.4625 91.79878 170.0229 171.3222 103.8199 133.194 118.4327 132.6711
131.7939 34.59091 0 4.521756 13.9444 17.06098 19.38582 22.95185 195.9797 181.7318 57.92793 186.3384 201.5989 212.0364 205.0075 208.6855 171.485 103.8614 208.2198 217.1957 203.0206 118.7323 195.9648 126.1604 192.8129 194.6526 137.818 163.6747 151.0521 164.6384
134.9575 31.01528 4.521756 0 9.486833 12.58223 15.13275 18.5 197.0714 183.3085 54.13005 187.0321 202.1292 212.6241 205.4556 209.1722 170.3819 100.2651 207.7634 217.3684 202.7856 115.317 195.2964 122.7844 192.0937 193.8479 134.6353 161.5024 148.3434 162.1149
140.3966 23.12463 13.9444 9.486833 0 3.132491 6.082763 9.013878 197.7738 185.0838 45.50343 186.9037 201.6289 212.2287 204.777 208.5689 166.5758 91.8606 205.2046 216.0949 200.6888 107.2007 192.3244 114.7258 189.0238 190.6017 126.9013 155.6073 141.454 155.5514
142.6948 21.24493 17.06098 12.58223 3.132491 0 4.100305 5.942432 198.6492 186.3003 43.04794 187.5188 202.1156 212.7447 205.2038 209.0187 165.9533 89.45339 204.9989 216.3199 200.6435 104.9181 191.9817 112.4647 188.6486 190.1639 124.7773 154.216 139.6768 153.8979
141.4433 17.21777 19.38582 15.13275 6.082763 4.100305 0 4.716991 195.5486 183.5347 39.4216 184.201 198.6971 209.3466 201.7415 205.5724 161.9589 85.779 201.1632 212.7205 196.8883 101.1385 188.0865 108.6692 184.7404 186.231 120.8923 150.1184 135.6434 149.8341
146.07 17.33027 22.95185 18.5 9.013878 5.942432 4.716991 0 199.0149 187.3533 37.77979 187.3853 201.7246 212.4035 204.6963 208.5528 163.538 84.17372 203.3092 215.4234 199.2517 99.80606 190.0505 107.379 186.6608 188.0618 119.8876 150.4784 135.3172 149.7281
105.868 185.7771 195.9797 197.0714 197.7738 198.6492 195.5486 199.0149 0 25.46084 186.0991 19.81575 25.69963 28.05277 30.28771 30.20208 92.57243 182.0574 70.33763 47.2306 59.20467 177.3486 76.41597 177.0627 78.06065 82.01925 171.3781 134.46 154.3457 149.188
81.37224 175.5905 181.7318 183.3085 185.0838 186.3003 183.5347 187.3533 25.46084 0 179.0044 37.48333 49.62078 53.45091 54.53824 55.10898 105.4754 181.3728 91.92184 72.00694 80.62258 178.9413 95.23558 179.7387 96.13532 100.2447 175.9814 144.5809 161.642 158.834
154.6509 23.52041 57.92793 54.13005 45.50343 43.04794 39.4216 37.77979 186.0991 179.0044 0 171.6699 184.1977 194.9912 186.4351 190.4706 135.4772 46.41279 178.4477 194.7603 176.0612 62.06096 164.0913 69.64957 160.4527 161.2376 82.39469 116.4175 99.09939 114.0507
110.1625 173.2517 186.3384 187.0321 186.9037 187.5188 184.201 187.3853 19.81575 37.48333 171.6699 0 16.74979 26.07681 21.42008 24.04163 72.78496 164.5962 54.47716 38.47077 43.18565 159.1006 58.2577 158.4834 59.5063 63.56099 152.3135 114.6686 134.8082 129.4112
126.1421 187.1238 201.5989 202.1292 201.6289 202.1156 198.6971 201.7246 25.69963 49.62078 184.1977 16.74979 0 10.79609 5.017525 7.340905 74.01427 173.7943 45.13243 22.66912 34.28638 166.9717 53.0538 165.659 55.28311 58.98493 158.2697 117.0856 139.0893 131.9184
132.6585 197.8655 212.0364 212.6241 212.2287 212.7447 209.3466 212.4035 28.05277 53.45091 194.9912 26.07681 10.79609 0 9.613532 5.830952 82.49508 184.2053 48.72155 20.39608 38.94868 177.1017 59.02749 175.6161 61.7171 65.11528 167.8978 125.6502 148.2323 140.4466
131.1112 189.9026 205.0075 205.4556 204.777 205.2038 201.7415 204.6963 30.28771 54.53824 186.4351 21.42008 5.017525 9.613532 0 4.101219 72.99144 174.8435 41.42316 17.65276 30.92604 167.5888 50.41521 166.0519 52.89631 56.44484 158.2884 116.1453 138.6359 130.9533
132.8714 193.8187 208.6855 209.1722 208.5689 209.0187 205.5724 208.5528 30.20208 55.10898 190.4706 24.04163 7.340905 5.830952 4.101219 0 76.6794 178.9353 43.48881 17.02939 33.42155 171.6421 53.3395 170.0735 55.97321 59.4138 162.2409 119.8332 142.4735 134.6263
