0 31.69776 40.83842 108.4568 20.15948 23.61483 58.18939 62.37061 78.85966 36.13994 43.58651 59.63401 99.25975 121.2181 164.0682 124.6052 200.4377 141.8193 149.6165 150.6126 167.8723 219.1539 189.8303 194.1579 197.5082 205.1881 203.9416 211.3251 216.0846 224.6375 213.218 241.8668
31.69776 0 9.752563 85.95366 38.38138 48.23346 31.15396 34.64745 49.52816 55.64199 49.3696 79.9156 120.0383 139.9892 142.6667 141.3572 188.7346 160.3388 167.763 167.8181 184.2009 202.9588 202.4967 206.3847 208.4563 215.1464 203.445 210.5011 224.2767 225.4269 212.8555 231.6852
40.83842 9.752563 0 77.5238 44.70377 55.21646 22.33582 25.45584 39.82462 60.98524 51.35308 84.63354 124.2752 143.3749 134.2013 144.069 182.5459 163.4899 170.7425 170.4831 186.4811 195.5619 203.4859 207.214 208.866 215.2117 200.3653 207.2934 223.7475 222.6356 209.7737 225.7643
108.4568 85.95366 77.5238 0 98.05683 107.8086 55.20284 52.53648 44.99704 102.8817 81.29471 114.6819 141.6192 150.9361 56.71546 146.2376 112.7297 166.4168 171.429 168.6726 179.8475 119.8379 184.9327 187.0805 185.2753 188.4268 150.6464 156.2038 191.7415 173.7021 159.4517 156.3418
20.15948 38.38138 44.70377 98.05683 0 11.07596 54.95289 59.2899 76.30625 17.91677 24.30168 42.46538 82.76297 103.7937 151.7451 106.3601 183.0156 124.3664 132.0274 132.6433 149.6315 203.4474 170.5922 174.831 177.9379 185.4673 184.0071 191.4145 196.1508 204.5761 193.2591 223.7763
23.61483 48.23346 55.21646 107.8086 11.07596 0 66.01915 70.3538 87.36438 13.6477 29.83748 36.03879 75.70866 97.60342 160.5731 101.092 188.4842 118.2045 126.0032 127.03 144.3318 210.284 166.7517 171.1543 174.7742 182.6733 185.3693 192.8495 194.0209 205.3104 194.5052 228.442
58.18939 31.15396 22.33582 55.20284 54.95289 66.01915 0 4.346135 21.37496 67.43853 51.1596 88.1594 125.3433 141.9845 111.867 141.0587 161.9864 161.231 167.9818 166.9812 181.9031 173.7231 195.8402 199.1891 199.9214 205.4904 184.5784 191.244 212.7371 207.2604 193.9361 205.458
62.37061 34.64745 25.45584 52.53648 59.2899 70.3538 4.346135 0 17.02939 71.62681 54.9656 92.09233 128.9584 145.2827 109.0413 144.144 160.7241 164.3856 171.0585 169.9544 184.6965 171.6405 198.1073 201.3837 201.9431 207.3542 185.0307 191.6131 214.3279 207.8029 194.3631 204.2849
78.85966 49.52816 39.82462 44.99704 76.30625 87.36438 21.37496 17.02939 0 88.24738 70.59255 107.9158 143.663 158.8721 99.29753 157.0041 157.1468 177.4245 183.807 182.3417 196.4047 164.6195 207.8762 210.8777 210.8009 215.6124 188.0643 194.2938 221.5488 211.0796 197.2536 200.834
36.13994 55.64199 60.98524 102.8817 17.91677 13.6477 67.43853 71.62681 88.24738 0 21.71148 24.55758 64.86226 85.92662 153.4314 88.73083 177.2428 106.5138 114.2042 114.923 132.0218 200.2835 153.6948 158.0354 161.4813 169.2793 171.9948 179.4897 180.4888 191.7922 181.0972 216.5423
43.58651 49.3696 51.35308 81.29471 24.30168 29.83748 51.1596 54.9656 70.59255 21.71148 0 37.33234 74.42018 92.32942 131.8723 92.72566 159.0503 112.2649 119.4451 119.1312 135.1774 180.4474 153.1589 157.0876 159.3498 166.2751 160.5166 167.8684 175.983 181.4675 169.8246 199.5563
59.63401 79.9156 84.63354 114.6819 42.46538 36.03879 88.1594 92.09233 107.9158 24.55758 37.33234 0 40.30544 61.63038 159.9953 65.12491 173.0828 82.23793 90.0046 90.99168 108.3194 199.5307 131.4181 135.9406 140.023 148.287 158.234 165.7851 160.3971 176.5536 166.9864 209.7198
99.25975 120.0383 124.2752 141.6192 82.76297 75.70866 125.3433 128.9584 143.663 64.86226 74.42018 40.30544 0 23.18086 178.0744 30.19583 174.1231 43.22822 51.17287 53.149 70.87522 205.1669 97.51602 102.3993 107.9886 117.1692 142.4932 149.8274 131.0718 157.1289 150.1736 204.911
121.2181 139.9892 143.3749 150.9361 103.7937 97.60342 141.9845 145.2827 158.8721 85.92662 92.32942 61.63038 23.18086 0 181.0718 10.39453 167.3264 20.60755 28.41397 29.99969 47.71043 200.3384 74.77841 79.73082 85.75244 95.17071 127.3002 134.3508 109.6087 139.7581 134.2468 194.3051
164.0682 142.6667 134.2013 56.71546 151.7451 160.5731 111.867 109.0413 99.29753 153.4314 131.8723 159.9953 178.0744 181.0718 0 173.8295 74.76597 192.0485 195.1333 191.0772 197.8656 68.52439 193.7795 194.4862 190.1184 190.3331 135.1533 138.4415 188.8647 156.3042 142.1443 114.5476
