47.02422 62.35386 115.3575 123.816 128.2404 129.4099 123.2789 65.44614 33.63236 21.04555 9.196989 12.40654 0 29.1657 52.24415 157.2465 169.2119 72.97558 54.10866 146.0196 98.23007 104.1362 108.3736 124.2075 130.8389 139.7619 135.5486 148.0449 142.9485 149.4745 156.6507 160.2828 164.7312
75.2711 88.21317 138.0015 150.1116 154.0846 154.7751 148.8313 93.05005 62.60721 50.11802 38.34708 21.51506 29.1657 0 24.01181 175.7884 171.6922 45.24643 30.00937 162.2392 71.07434 77.50082 83.91868 101.6742 109.5231 132.9908 115.2881 140.4361 122.382 131.3411 148.3461 150.4366 150.6701
98.99059 112.221 152.5162 168.0272 171.4766 171.6598 165.9744 113.0941 84.78933 73.27347 61.22239 45.52554 52.24415 24.01181 0 185.9893 168.4077 21.2522 13.55155 170.6504 47.13956 53.71287 61.27652 80.07496 88.66513 123.1606 95.10281 129.6931 101.857 112.4561 136.83 137.6324 134.5434
150.2515 166.8473 49.30692 71.3403 65.83617 60.90768 64.22463 107.4204 135.8359 148.3934 151.5867 169.3593 157.2465 175.7884 185.9893 0 100.2147 196.0275 175.9851 20.15488 208.8946 209.8146 201.4677 201.3381 199.2283 137.5772 196.7772 143.8756 202.3829 194.0594 150.3041 159.2813 182.1415
189.3577 209.9746 122.9411 155.0645 151.9047 147.6081 147.5734 156.2552 167.3234 173.0802 168.852 177.6777 169.2119 171.6922 168.4077 100.2147 0 167.1422 155.0226 82.52341 167.2446 164.6225 151.1126 141.3454 134.8278 59.3578 129.0885 60.48407 131.9348 118.0765 62.57766 70.98855 95.89528
119.9213 133.4591 166.3585 184.3381 187.3592 187.1481 181.706 131.412 104.7552 93.89911 81.77575 66.76064 72.97558 45.24643 21.2522 196.0275 167.1422 0 21.90618 179.4106 25.92239 32.66672 41.88388 61.73122 71.09179 116.7414 78.22126 122.1948 84.44854 96.75331 128.3967 127.8916 121.4445
100.9988 116.1077 144.8319 162.4368 165.4841 165.3144 159.8432 109.7964 84.28642 74.47597 62.37383 50.30951 54.10866 30.00937 13.55155 175.9851 155.0226 21.90618 0 160.0031 44.82187 50.26378 54.56815 71.73945 79.51415 109.7133 85.34348 116.3475 92.39802 101.7696 123.6002 124.6357 122.5137
144.7557 162.7882 49.84237 78.32084 73.82412 69.06065 70.73412 102.9332 128.0266 139.4804 141.2239 157.7818 146.0196 162.2392 170.6504 20.15488 82.52341 179.4106 160.0031 0 191.0497 191.639 182.7621 181.94 179.5675 117.4564 176.9491 123.8347 182.4655 173.9605 130.384 139.3398 162.0556
145.2539 159.2482 183.7928 204.3006 206.8284 206.184 201.0514 153.9131 129.1031 118.9589 106.8202 92.56887 98.23007 71.07434 47.13956 208.8946 167.2446 25.92239 44.82187 191.0497 0 7.3623 21.44254 41.55199 51.79286 111.8928 59.76532 115.6925 64.7738 79.41025 120.4159 118.1536 107.1876
151.1365 165.5353 186.2733 207.636 209.9761 209.1749 204.1651 158.3528 134.4348 124.7005 112.5784 98.93459 104.1362 77.50082 53.71287 209.8146 164.6225 32.66672 50.26378 191.639 7.3623 0 15.44184 34.85366 45.16726 108.281 53.24921 111.6212 57.95507 72.98569 115.9378 113.2542 101.2865
154.877 170.596 181.0734 204.2268 206.1317 204.9833 200.2666 157.8847 136.5978 128.1906 116.2454 104.7992 108.3736 83.91868 61.27652 201.4677 151.1126 41.88388 54.56815 182.7621 21.44254 15.44184 0 20.42849 30.50135 93.87855 38.37416 96.81225 43.66852 57.97548 100.8394 97.94427 85.9069
169.8052 186.5429 185.7915 211.0958 212.4295 210.8384 206.5406 168.6448 150.2681 143.1541 131.5059 121.902 124.2075 101.6742 80.07496 201.3381 141.3454 61.73122 71.73945 181.94 41.55199 34.85366 20.42849 0 10.33221 82.37539 18.49985 83.72103 23.25776 38.27037 86.36209 82.21943 67.40709
175.732 193.0142 186.1992 212.5157 213.5474 211.7321 207.6668 172.2883 155.5702 149.2046 137.779 129.269 130.8389 109.5231 88.66513 199.2283 134.8278 71.09179 79.51415 179.5675 51.79286 45.16726 30.50135 10.33221 0 75.5149 8.214038 76.03994 13.35878 27.95943 77.97756 73.28106 57.37683
172.5512 193.0181 140.2435 171.4533 170.3937 167.2064 164.9365 150.9015 149.5179 150.306 142.4945 144.9094 139.7619 132.9908 123.1606 137.5772 59.3578 116.7414 109.7133 117.4564 111.8928 108.281 93.87855 82.37539 75.5149 0 69.74383 8.930357 72.83127 60.01886 18 24.89817 44.73087
179.7637 197.4691 185.7626 212.8349 213.6238 211.6328 207.7598 174.4719 159.1345 153.3929 142.178 134.5843 135.5486 115.2881 95.10281 196.7772 129.0885 78.22126 85.34348 176.9491 59.76532 53.24921 38.37416 18.49985 8.214038 69.74383 0 69.59555 7.51214 19.77173 70.96403 65.85638 49.23245
181.3483 201.7832 148.3194 179.7156 178.5292 175.2607 173.12 159.82 158.3242 158.9327 150.9635 152.9088 148.0449 140.4361 129.6931 143.8756 60.48407 122.1948 116.3475 123.8347 115.6925 111.6212 96.81225 83.72103 76.03994 8.930357 69.59555 0 71.80062 57.59247 9.073186 16.41501 38.41143
187.2554 204.9174 192.4267 219.7743 220.4762 218.4198 214.6207 181.885 166.6459 160.869 149.6282 141.8396 142.9485 122.382 101.857 202.3829 131.9348 84.44854 92.39802 182.4655 64.7738 57.95507 43.66852 23.25776 13.35878 72.83127 7.51214 71.80062 0 17.0669 72.24192 66.35853 47.42989
192.053 210.5515 188.0688 216.7396 216.9548 214.5615 211.1652 182.8555 170.5796 166.1576 155.4435 149.6805 149.4745 131.3411 112.4561 194.0594 118.0765 96.75331 101.7696 173.9605 79.41025 72.98569 57.97548 38.27037 27.95943 60.01886 19.77173 57.59247 17.0669 0 56.84269 50.26019 30.36312
190.3497 210.7605 156.4718 188.0387 186.7244 183.3756 181.3661 168.8587 167.3332 167.8091 159.718 161.278 156.6507 148.3461 136.83 150.3041 62.57766 128.3967 123.6002 130.384 120.4159 115.9378 100.8394 86.36209 77.97756 18 70.96403 9.073186 72.24192 56.84269 0 9.026845 33.56115
195.4285 215.6807 164.7259 196.129 194.941 191.6628 189.5346 175.3605 172.4833 172.3034 163.7882 164.3027 160.2828 150.4366 137.6324 159.2813 70.98855 127.8916 124.6357 139.3398 118.1536 113.2542 97.94427 82.21943 73.28106 24.89817 65.85638 16.41501 66.35853 50.26019 9.026845 0 24.9079
203.7303 223.3298 183.8575 214.4612 213.7834 210.8081 208.2051 188.2821 181.2377 179.1023 169.455 166.9467 164.7312 150.6701 134.5434 182.1415 95.89528 121.4445 122.5137 162.0556 107.1876 101.2865 85.9069 67.40709 57.37683 44.73087 49.23245 38.41143 47.42989 30.36312 33.56115 24.9079 0
