0 46.86285 111.0486 117.6252 121.9544 128.7958 107.4653 134.5117 117.4349 123.1087 159.0006 168.5046 172.4957 123.9907 142.8287 179.0615 151.6952 189.4067 189.9636
46.86285 0 157.6016 164.359 168.7571 175.0654 98.0953 180.0368 106.8869 116.0015 203.441 211.5953 189.1261 125.7824 148.449 218.7141 159.0031 225.9172 224.0184
111.0486 157.6016 0 8.668269 14.15373 42.36884 191.141 55.55628 200.1945 200.3774 81.79548 98.411 195.4867 188.5014 195.903 125.3862 199.4373 147.2928 157.3853
117.6252 164.359 8.668269 0 5.485619 35.39055 194.1986 48.74907 203.0698 202.7826 74.2348 91.08607 193.6507 190.0232 196.4073 118.8393 199.4707 141.2603 151.9082
121.9544 168.7571 14.15373 5.485619 0 31.45115 196.3552 44.81298 205.1069 204.53 69.61288 86.61 192.7335 191.2346 196.9756 114.8785 199.7391 137.6283 148.6419
128.7958 175.0654 42.36884 35.39055 31.45115 0 186.0164 13.37587 193.9405 191.6972 39.75831 56.07889 167.4799 175.6358 178.0534 83.47762 179.3745 106.1999 117.4732
107.4653 98.0953 191.141 194.1986 196.3552 186.0164 0 183.8084 9.990477 17.99068 196.7287 196.762 109.6172 35.25473 58.64319 188.975 69.87258 185.0053 176.3491
134.5117 180.0368 55.55628 48.74907 44.81298 13.37587 183.8084 0 191.2894 188.2852 27.73085 43.23639 157.9303 171.0231 171.7754 70.10283 172.355 92.89742 104.4149
117.4349 106.8869 200.1945 203.0698 205.1069 193.9405 9.990477 191.2894 0 11.47896 203.3033 202.6596 108.0942 33.88143 55.75225 193.5393 66.75627 188.3798 179.0023
123.1087 116.0015 200.3774 202.7826 204.53 191.6972 17.99068 188.2852 11.47896 0 198.8915 197.35 97.20859 23.86593 44.57309 186.721 55.46818 180.4233 170.4532
159.0006 203.441 81.79548 74.2348 69.61288 39.75831 196.7287 27.73085 203.3033 198.8915 0 17.34944 154.3586 179.4772 176.566 48.3645 175.3717 73.02274 86.93756
168.5046 211.5953 98.411 91.08607 86.61 56.07889 196.762 43.23639 202.6596 197.35 17.34944 0 144.8055 176.7464 171.5828 31.79168 169.333 56.7217 71.42147
172.4957 189.1261 195.4867 193.6507 192.7335 167.4799 109.6172 157.9303 108.0942 97.20859 154.3586 144.8055 0 74.53636 52.92853 121.3656 42.99697 104.8533 90.18365
123.9907 125.7824 188.5014 190.0232 191.2346 175.6358 35.25473 171.0231 33.88143 23.86593 179.4772 176.7464 74.53636 0 23.79289 164.4268 35.01386 157.1591 146.8393
142.8287 148.449 195.903 196.4073 196.9756 178.0534 58.64319 171.7754 55.75225 44.57309 176.566 171.5828 52.92853 23.79289 0 155.3988 11.2467 144.9373 132.9591
179.0615 218.7141 125.3862 118.8393 114.8785 83.47762 188.975 70.10283 193.5393 186.721 48.3645 31.79168 121.3656 164.4268 155.3988 0 151.3591 24.9541 40.20942
151.6952 159.0031 199.4373 199.4707 199.7391 179.3745 69.87258 172.355 66.75627 55.46818 175.3717 169.333 42.99697 35.01386 11.2467 151.3591 0 139.364 126.621
189.4067 225.9172 147.2928 141.2603 137.6283 106.1999 185.0053 92.89742 188.3798 180.4233 73.02274 56.7217 104.8533 157.1591 144.9373 24.9541 139.364 0 16.4786
189.9636 224.0184 157.3853 151.9082 148.6419 117.4732 176.3491 104.4149 179.0023 170.4532 86.93756 71.42147 90.18365 146.8393 132.9591 40.20942 126.621 16.4786 0
