0 4.564892 131.5615 33.7813 99.50507 163.2884 104.0676 108.9773 165.1405 125.0619 169.552 159.8529 153.4091 154.64 140.236 147.9548 161.0182
4.564892 0 128.6058 33.76759 96.06518 159.1437 101.8725 106.4389 160.7329 122.0658 165.1401 155.2994 148.8565 150.0868 136.8691 143.5418 156.9547
131.5615 128.6058 0 157.2166 36.41163 69.70114 192.5328 190.1809 92.51466 192.3536 95.71709 114.3044 110.3378 129.2165 193.5013 147.7034 180.8656
33.7813 33.76759 157.2166 0 122.5207 177.9001 75.10826 81.78631 174.6692 100.5099 178.891 163.3504 157.1369 153.5689 118.3408 140.8421 146.6315
99.50507 96.06518 36.41163 122.5207 0 72.76374 156.4046 154.3829 86.44518 157.6504 90.59364 98.97454 93.62202 108.5412 160.3676 121.776 152.6057
163.2884 159.1437 69.70114 177.9001 72.76374 0 185.1702 179.2935 27.43199 173.5151 29.00381 57.46059 56.65505 78.67449 167.0545 104.9825 140.0744
104.0676 101.8725 192.5328 75.10826 156.4046 185.1702 0 10.40433 170.9432 31.7186 174.1845 147.8868 143.2175 129.5849 52.77757 105.6279 93.71866
108.9773 106.4389 190.1809 81.78631 154.3829 179.2935 10.40433 0 163.9842 21.52679 167.0838 139.9649 135.5175 121.0521 42.49183 96.37686 83.39602
165.1405 160.7329 92.51466 174.6692 86.44518 27.43199 170.9432 163.9842 0 155.5675 4.451123 31.28175 32.0205 53.58929 146.7045 81.36069 115.9182
125.0619 122.0658 192.3536 100.5099 157.6504 173.5151 31.7186 21.52679 155.5675 0 158.2537 129.1291 125.3897 108.6057 21.09667 81.87838 63.89879
169.552 165.1401 95.71709 178.891 90.59364 29.00381 174.1845 167.0838 4.451123 158.2537 0 32.15814 33.73426 54.75217 148.9269 82.90054 117.1464
159.8529 155.2994 114.3044 163.3504 98.97454 57.46059 147.8868 139.9649 31.28175 129.1291 32.15814 0 6.456503 22.64793 118.237 51.07049 85.00997
153.4091 148.8565 110.3378 157.1369 93.62202 56.65505 143.2175 135.5175 32.0205 125.3897 33.73426 6.456503 0 22.02272 115.328 49.34065 84.00822
154.64 150.0868 129.2165 153.5689 108.5412 78.67449 129.5849 121.0521 53.58929 108.6057 54.75217 22.64793 22.02272 0 96.46669 28.59545 62.39602
140.236 136.8691 193.5013 118.3408 160.3676 167.0545 52.77757 42.49183 146.7045 21.09667 148.9269 118.237 115.328 96.46669 0 68.29389 44.64182
147.9548 143.5418 147.7034 140.8421 121.776 104.9825 105.6279 96.37686 81.36069 81.87838 82.90054 51.07049 49.34065 28.59545 68.29389 0 35.15642
161.0182 156.9547 180.8656 146.6315 152.6057 140.0744 93.71866 83.39602 115.9182 63.89879 117.1464 85.00997 84.00822 62.39602 44.64182 35.15642 0
