0 14.42963 29.40394 113.5219 33.42132 145.2096 87.75263 47.30108 66.9696 142.1231 85.25499 135.0655 86.85776 150.8401 96.55234 114.4863 159.2587 153.0018 121.5863 128.3156 164.3536 165.962 136.7522 156.7917 177.8723 146.3542 168.4039 167.2626
14.42963 0 14.99119 124.7455 18.99895 157.2867 98.10425 33.07218 53.38641 151.7604 71.89191 143.8097 73.74035 158.6188 84.03466 102.2039 165.2978 158.8295 110.3135 117.5218 169.2441 169.5227 126.6171 159.5961 182.0915 137.2379 167.7226 162.3589
29.40394 14.99119 0 137.5705 4.031129 170.6876 110.4094 19.03318 40.46047 163.1847 59.09526 154.5129 61.33718 168.4039 72.45796 90.78915 173.4775 166.854 100.2327 108.0129 176.3334 175.3465 117.8799 164.7601 188.4708 129.6838 169.3355 159.499
113.5219 124.7455 137.5705 0 140.8322 34.84176 27.92493 148.8212 158.9739 34.92712 171.4981 36.94824 170.7594 56.21053 173.5996 185.7608 76.60728 73.96733 183.265 184.7331 89.64754 101.5601 186.1145 101.3838 105.1611 185.5844 136.9912 168.8854
33.42132 18.99895 4.031129 140.8322 0 174.1034 113.5491 15.32006 36.96755 166.0316 55.56978 157.1655 57.91805 170.7908 69.24255 87.57871 175.4194 168.7602 97.36769 105.2886 177.9753 176.6461 115.3471 165.894 189.9079 127.4504 169.5067 158.4818
145.2096 157.2867 170.6876 34.84176 174.1034 0 62.60685 182.812 193.6084 38.91658 206.3201 50.60632 205.5979 64.19407 208.3951 220.3437 87.23709 87.31552 217.4234 218.5399 101.9766 116.6826 219.3534 120.0783 115.9526 217.8635 159.1523 196.3446
87.75263 98.10425 110.4094 27.92493 113.5491 62.60685 0 121.0755 131.0581 54.65806 143.763 49.54525 143.1099 67.73714 146.3372 159.0797 82.70041 78.02355 157.4372 159.5095 92.78943 101.0698 161.7869 97.34017 108.3456 162.6622 127.3208 152.3299
47.30108 33.07218 19.03318 148.8212 15.32006 182.812 121.0755 0 21.78029 171.8113 40.30953 162.0632 42.7683 174.4067 54.37958 72.6846 177.0665 170.2873 83.12045 91.33491 178.3516 175.6371 101.8208 164.281 189.3942 114.6552 164.2365 149.1844
66.9696 53.38641 40.46047 158.9739 36.96755 193.6084 131.0581 21.78029 0 178.5858 18.63867 167.726 20.98809 178.1031 32.7991 51.02448 177.9454 171.0865 62.16038 70.71512 177.4101 172.7576 81.71322 160.6968 187.054 95.4709 155.3923 134.6939
142.1231 151.7604 163.1847 34.92712 166.0316 38.91658 54.65806 171.8113 178.5858 0 188.5802 13.72953 187.2165 25.60814 187.8737 197.4672 48.55699 48.39938 192.3145 192.1085 63.18272 77.76606 191.2726 81.47477 77.51451 187.7237 121.1326 160.7575
85.25499 71.89191 59.09526 171.4981 55.56978 206.3201 143.763 40.30953 18.63867 188.5802 0 177.0113 3.807887 185.8046 16.23365 33.4569 183.4351 176.5899 46.28617 55.34463 181.4182 175.1859 67.03943 162.676 189.7815 81.99293 152.6499 126.4473
135.0655 143.8097 154.5129 36.94824 157.1655 50.60632 49.54525 162.0632 167.726 13.72953 177.0113 0 175.5064 19.43979 175.6937 184.7949 40.05799 38.32754 179.2699 178.8659 53.84133 67.2607 177.8209 69.619 69.00725 174.0828 108.5688 147.2582
86.85776 73.74035 61.33718 170.7594 57.91805 205.5979 143.1099 42.7683 20.98809 187.2165 3.807887 175.5064 0 183.9695 12.63057 30.29811 181.1989 174.3631 42.70759 51.711 178.9396 172.4737 63.34523 159.9119 187.1002 78.22745 149.318 122.7128
150.8401 158.6188 168.4039 56.21053 170.7908 64.19407 67.73714 174.4067 178.1031 25.60814 185.8046 19.43979 183.9695 0 182.9058 190.3698 23.04302 23.8574 183.3876 182.0067 37.81578 52.95208 179.668 58.22733 51.91052 174.1936 98.76025 141.5855
96.55234 84.03466 72.45796 173.5996 69.24255 208.3951 146.3372 54.37958 32.7991 187.8737 16.23365 175.6937 12.63057 182.9058 0 18.33654 178.5692 171.7921 30.0782 39.11118 175.3093 167.8418 50.83379 155.0843 182.5672 65.96628 141.6746 112.3218
114.4863 102.2039 90.78915 185.7608 87.57871 220.3437 159.0797 72.6846 51.02448 197.4672 33.4569 184.7949 30.29811 190.3698 18.33654 0 183.9412 177.3027 15.58803 24.69824 179.265 170.3473 36.85474 157.415 185.0977 53.09771 139.3598 104.5844
159.2587 165.2978 173.4775 76.60728 175.4194 87.23709 82.70041 177.0665 177.9454 48.55699 183.4351 40.05799 181.1989 23.04302 178.5692 183.9412 0 6.862011 175.3474 172.8763 14.85592 30.55476 169.1412 37.97641 29.08471 161.8946 78.57028 124.1589
153.0018 158.8295 166.854 73.96733 168.7602 87.31552 78.02355 170.2873 171.0865 48.39938 176.5899 38.32754 174.3631 23.8574 171.7921 177.3027 6.862011 0 168.8557 166.5103 15.68084 29.36794 162.9676 34.5756 31.257 156.0199 75.26371 119.6191
121.5863 110.3135 100.2327 183.265 97.36769 217.4234 157.4372 83.12045 62.16038 192.3145 46.28617 179.2699 42.70759 183.3876 30.0782 15.58803 175.3474 168.8557 0 9.295644 169.6754 159.8351 21.43728 146.8758 174.5181 37.54377 126.2816 89.55616
128.3156 117.5218 108.0129 184.7331 105.2886 218.5399 159.5095 91.33491 70.71512 192.1085 55.34463 178.8659 51.711 182.0067 39.11118 24.69824 172.8763 166.5103 9.295644 0 166.5013 155.9983 12.16926 143.0649 170.5853 28.43381 120.4283 81.74198
164.3536 169.2441 176.3334 89.64754 177.9753 101.9766 92.78943 178.3516 177.4101 63.18272 181.4182 53.84133 178.9396 37.81578 175.3093 179.265 14.85592 15.68084 169.6754 166.5013 0 16.14999 161.8665 25.84623 15.69147 153.4905 65.38969 112.5564
165.962 169.5227 175.3465 101.5601 176.6461 116.6826 101.0698 175.6371 172.7576 77.76606 175.1859 67.2607 172.4737 52.95208 167.8418 170.3473 30.55476 29.36794 159.8351 155.9983 16.14999 0 150.5333 12.95967 14.75944 141.1557 49.61463 97.69331
136.7522 126.6171 117.8799 186.1145 115.3471 219.3534 161.7869 101.8208 81.71322 191.2726 67.03943 177.8209 63.34523 179.668 50.83379 36.85474 169.1412 162.9676 21.43728 12.16926 161.8665 150.5333 0 137.6968 164.9353 16.43782 112.4487 71.30182
156.7917 159.5961 164.7601 101.3838 165.894 120.0783 97.34017 164.281 160.6968 81.47477 162.676 69.619 159.9119 58.22733 155.0843 157.415 37.97641 34.5756 146.8758 143.0649 25.84623 12.95967 137.6968 0 27.68523 128.5538 40.71499 86.75413
177.8723 182.0915 188.4708 105.1611 189.9079 115.9526 108.3456 189.3942 187.054 77.51451 189.7815 69.00725 187.1002 51.91052 182.5672 185.0977 29.08471 31.257 174.5181 170.5853 15.69147 14.75944 164.9353 27.68523 0 155.2198 60.71208 109.9761
146.3542 137.2379 129.6838 185.5844 127.4504 217.8635 162.6622 114.6552 95.4709 187.7237 81.99293 174.0828 78.22745 174.1936 65.96628 53.09771 161.8946 156.0199 37.54377 28.43381 153.4905 141.1557 16.43782 128.5538 155.2198 0 100.1219 56.211
168.4039 167.7226 169.3355 136.9912 169.5067 159.1523 127.3208 164.2365 155.3923 121.1326 152.6499 108.5688 149.318 98.76025 141.6746 139.3598 78.57028 75.26371 126.2816 120.4283 65.38969 49.61463 112.4487 40.71499 60.71208 100.1219 0 49.76442
