0 33.26052 98.81229 29.7814 68.76279 83.77575 104.0975 143.2455 143.392 132.0372 145.7649 136.3128 162.2984 151.3298 167.8335 161.6873 153.9893 170.9609 170 165.5774 172.2488 176.9441
33.26052 0 70.18359 61.0205 41.24205 111.8175 130.8256 120.8237 125.1513 155.5374 128.622 157.9789 149.8356 144.364 163.9462 151.5129 155.6618 159.2785 159.4278 167.6504 184.6128 184.3913
98.81229 70.18359 0 118.6439 30.04976 155.4826 169.2953 56.95025 69.24807 184.0047 74.55533 182.0648 102.6947 109.7382 132.9241 108.9451 137.5834 112.6094 115.0205 148.6875 185.487 174.7639
29.7814 61.0205 118.6439 0 89.40921 54.56948 75.30239 155.2275 151.3688 104.7336 152.6208 110.1326 164.2009 148.6502 161.784 161.5141 143.5289 171.8586 169.9089 154.3647 152.274 160.845
68.76279 41.24205 30.04976 89.40921 0 129.9054 145.4438 80.13669 86.66314 163.6154 90.82401 163.1668 115.1633 115.1314 136.9946 118.8323 135.2376 124.9962 126.1173 147.0544 175.6792 169.3337
83.77575 111.8175 155.4826 54.56948 129.9054 0 21.08607 177.2462 167.0763 52.8337 166.3358 60.60273 168.3275 145.9276 151.4502 162.1426 126.3353 173.5718 169.9861 134.56 114.2412 130.453
104.0975 130.8256 169.2953 75.30239 145.4438 21.08607 0 185.4562 173.2495 32.66837 171.799 41.74861 170.1317 145.7949 148.0452 162.7765 121.0208 174.3008 170.1762 127.7585 99.7473 119.0486
143.2455 120.8237 56.95025 155.2275 80.13669 177.2462 185.4562 0 21.24591 190.6495 27.07192 185.4028 56.15064 74.62666 96.74491 65.89522 112.3235 64.94832 69.14081 120.8314 169.639 151.4458
143.392 125.1513 69.24807 151.3688 86.66314 167.0763 173.2495 21.24591 0 175.5349 6.041523 169.4897 35.82384 53.48131 75.49942 44.93467 91.76427 45.19195 48.83966 99.90245 149.8453 130.7752
132.0372 155.5374 184.0047 104.7336 163.6154 52.8337 32.66837 190.6495 175.5349 0 173.0116 11.40792 165.6955 139.2273 136.3336 156.7646 107.5799 168.079 163.2454 111.6468 72.94382 96.1929
145.7649 128.622 74.55533 152.6208 90.82401 166.3358 171.799 27.07192 6.041523 173.0116 0 166.6633 29.79942 48.02343 69.74322 38.93103 86.7948 39.23089 42.80844 94.62558 145.2771 125.6794
136.3128 157.9789 182.0648 110.1326 163.1668 60.60273 41.74861 185.4028 169.4897 11.40792 166.6633 0 157.8079 130.969 126.8412 148.5213 97.91908 159.7137 154.7286 101.3824 61.5394 84.95312
162.2984 149.8356 102.6947 164.2009 115.1633 168.3275 170.1317 56.15064 35.82384 165.6955 29.79942 157.8079 0 27.51636 43.93298 11.44548 66.99409 9.951971 13.0289 72.16724 126.5702 103.8134
151.3298 144.364 109.7382 148.6502 115.1314 145.9276 145.7949 74.62666 53.48131 139.2273 48.02343 130.969 27.51636 0 23.3443 17.55349 40.03946 28.88014 24.3939 46.74666 99.59035 78.12837
167.8335 163.9462 132.9241 161.784 136.9946 151.4502 148.0452 96.74491 75.49942 136.3336 69.74322 126.8412 43.93298 23.3443 0 32.53879 29.02042 39.91024 34.05854 29.81184 85.72234 60.91888
161.6873 151.5129 108.9451 161.5141 118.8323 162.1426 162.7765 65.89522 44.93467 156.7646 38.93103 148.5213 11.44548 17.55349 32.53879 0 55.95835 11.52443 8.400149 60.7752 115.4424 92.41387
153.9893 155.6618 137.5834 143.5289 135.2376 126.3353 121.0208 112.3235 91.76427 107.5799 86.7948 97.91908 66.99409 40.03946 29.02042 55.95835 0 65.78189 60.16362 12.00907 59.60268 39.16165
170.9609 159.2785 112.6094 171.8586 124.9962 173.5718 174.3008 64.94832 45.19195 168.079 39.23089 159.7137 9.951971 28.88014 39.91024 11.52443 65.78189 0 5.85235 69.36543 124.8204 100.7739
170 159.4278 115.0205 169.9089 126.1173 169.9861 170.1762 69.14081 48.83966 163.2454 42.80844 154.7286 13.0289 24.3939 34.05854 8.400149 60.16362 5.85235 0 63.54575 119.0681 94.9308
165.5774 167.6504 148.6875 154.3647 147.0544 134.56 127.7585 120.8314 99.90245 111.6468 94.62558 101.3824 72.16724 46.74666 29.81184 60.7752 12.00907 69.36543 63.54575 0 55.94686 31.64815
172.2488 184.6128 185.487 152.274 175.6792 114.2412 99.7473 169.639 149.8453 72.94382 145.2771 61.5394 126.5702 99.59035 85.72234 115.4424 59.60268 124.8204 119.0681 55.94686 0 27.8911
176.9441 184.3913 174.7639 160.845 169.3337 130.453 119.0486 151.4458 130.7752 96.1929 125.6794 84.95312 103.8134 78.12837 60.91888 92.41387 39.16165 100.7739 94.9308 31.64815 27.8911 0
