160.8028 112.1003 163.0825 165.729 104.3168 101.7964 93.544 158.2932 78.83651 150.2932 161.7168 159.4848 55.69253 37.08402 160.7273 21.61371 139.3032 0 130.6158 61.84254 129.925 124.5254 33.18043 119.1028 36.42338 76.26067 99.15654 101.5111 39.30183 79.18128
176.5935 172.2565 132.0116 107.4002 205.559 202.6475 194.6615 85.38984 186.557 77.67811 75.91527 57.87295 174.1669 162.0927 40.66018 151.6298 14.53349 130.6158 0 69.00725 5.09902 10.75654 116.1351 25.04527 146.7018 67.55744 47.04957 42.80187 132.7331 75.32138
159.1973 131.4831 137.9491 128.6048 148.8707 146 137.5465 114.4189 126.4794 105.5236 113.4256 105.7753 109.7433 95.25597 102.011 83.16269 78.69279 61.84254 69.00725 0 68.11755 62.68535 49.98612 58.10933 79.77226 27.43603 41.95173 43.01163 67.80286 37.79933
180.6427 174.9899 136.7486 112.4064 207.0809 204.1666 196.1106 90.4521 187.649 82.69959 81.01386 62.89317 174.625 162.0688 45.01389 151.1075 19.26713 129.925 5.09902 68.11755 0 6.667318 114.2543 20.46899 144.8309 64.74572 43.34958 39.11521 130.5752 72.00245
181.3207 173.3664 139.2131 115.9834 203.8046 200.8892 192.7561 94.43744 183.8911 86.42053 85.65445 68.23019 170.21 157.2058 51.37561 145.8237 25.28521 124.5254 10.75654 62.68535 6.667318 0 108.0677 14.33666 138.6328 58.1939 36.68993 32.45309 124.2398 65.34289
184.3371 141.2035 176.8773 173.3346 137.4938 134.9649 126.6908 161.7304 112.0099 153.049 162.19 155.6411 88.43783 69.04915 151.5624 51.19559 127.3255 33.18043 116.1351 49.98612 114.2543 108.0677 0 99.54824 30.57802 52.24858 76.6096 79.85011 18.00359 51.44779
189.8612 177.5825 150.6036 128.7887 204.1233 201.2152 192.92 107.7127 183.0554 99.472 99.49084 82.47251 167.6296 153.3509 65.48239 140.6634 39.57406 119.1028 25.04527 58.10933 20.46899 14.33666 99.54824 0 129.8832 47.93828 24.44156 20.44804 114.8443 53.53119
197.1851 146.9672 197.9163 198.001 130.3834 128.2417 120.6645 188.2888 104.768 179.8432 189.9118 184.6947 78.94722 58.99822 181.7239 40.82365 157.7629 36.42338 146.7018 79.77226 144.8309 138.6328 30.57802 129.8832 0 82.21314 106.5548 109.9607 16.4701 79.88345
186.1444 158.5532 161.4088 148.3939 172.3666 169.5524 161.0399 131.5593 148.7994 122.5851 127.9222 116.2749 129.4909 112.7228 106.4334 97.68518 80.53432 76.26067 67.55744 27.43603 64.74572 58.1939 52.24858 47.93828 82.21314 0 24.37193 27.7654 66.94096 11.49277
191.0624 170.8339 158.7397 141.0693 190.8223 187.9517 179.4975 121.8256 168.2867 113.0722 115.7852 101.2012 150.6301 134.8677 87.49154 120.7445 61.15135 99.15654 47.04957 41.95173 43.34958 36.68993 76.6096 24.44156 106.5548 24.37193 0 4.247715 91.13806 29.09151
189.3311 170.4404 155.94 137.7142 191.7355 188.8544 180.4254 118.2342 169.491 109.5227 111.9614 97.15045 152.3175 136.8934 83.25413 123.1217 56.91417 101.5111 42.80187 43.01163 39.11521 32.45309 79.85011 20.44804 109.9607 27.7654 4.247715 0 94.6893 33.17333
197.8464 151.2716 193.4844 190.9253 140.6632 138.3411 130.4083 179.6425 114.9113 170.985 180.1913 173.5455 89.75453 69.65372 168.9547 50.95124 144.3668 39.30183 132.7331 67.80286 130.5752 124.2398 18.00359 114.8443 16.4701 66.94096 91.13806 94.6893 0 63.84768
196.9581 167.6507 172.8964 159.7358 178.5514 175.7839 167.2713 142.6363 154.3996 133.6734 138.6219 126.2934 133.8644 116.184 115.1128 100.0681 88.91405 79.18128 75.32138 37.79933 72.00245 65.34289 51.44779 53.53119 79.88345 11.49277 29.09151 33.17333 63.84768 0
