0 89.50795 111.5918 147.931 157.002 172.1593 64.64068 88.49838 109.6378 185.6788 91.78459 186.566 103.4715 189.5784 118.8965 141.9886 125.0819 125.4861 127.6653 127.5275 192.1965 194.7595 194.5529 179.9297
89.50795 0 27.58375 70.65286 87.29758 108.1991 136.6724 146.1346 165.1704 130.2985 149.2534 136.8523 155.7091 149.1802 162.9947 158.1143 168.8105 170.3513 162.3374 172.5735 159.9969 164.2124 171.0312 176.1382
111.5918 27.58375 0 43.15777 60.72999 82.2877 150.4735 154.9532 172.162 105.7413 157.8084 113.5062 162.2448 127.8694 166.5694 153.3975 171.9232 173.7288 163.0546 175.884 140.5353 145.0469 153.5833 164.2651
147.931 70.65286 43.15777 0 21.00316 43.01491 175.3918 173.0122 186.8656 68.80666 175.365 79.0409 176.7577 97.12986 176.594 151.4548 181.0045 183.1166 169.0067 185.0733 112.9424 117.8169 129.2735 149.6164
157.002 87.29758 60.72999 21.00316 0 22.2119 177.0231 171.0657 182.9476 47.806 173.1114 58.16381 172.9478 76.7811 170.6077 140.5832 174.4806 176.6962 161.2734 178.5216 93.19691 98.11275 110.2604 133.5814
172.1593 108.1991 82.2877 43.01491 22.2119 0 185.4093 175.9936 185.6331 26.21399 177.6916 37.73748 175.8951 57.9234 171.2118 135.9383 174.4187 176.7181 160.0386 178.368 75.55923 80.48261 93.87468 121.8906
64.64068 136.6724 150.4735 175.3918 177.0231 185.4093 0 29.95197 48.55136 190.3816 32.47328 186.8412 45.55542 182.4873 63.84146 102.6854 69.22122 68.81894 77.70954 70.45625 178.7324 179.7412 174.5068 148.0414
88.49838 146.1346 154.9532 173.0122 171.0657 175.9936 29.95197 0 21.26016 177.0064 3.365728 171.7043 15.78765 164.4547 33.88953 75.54184 39.33475 39.05125 48.24533 40.79216 158.2979 158.6806 151.7264 121.8946
109.6378 165.1704 172.162 186.8656 182.9476 185.6331 48.55136 21.26016 0 183.8009 17.91567 177.1849 10.11436 167.5461 21.39721 70.0676 24.30622 22.97326 38.52493 23.94446 159.1644 158.8865 150.1382 116.3994
185.6788 130.2985 105.7413 68.80666 47.806 26.21399 190.3816 177.0064 183.8009 0 178.2574 12.91331 174.5623 34.1896 167.2132 126.6816 169.5685 171.9193 154.1329 173.3299 52.66696 57.43393 71.91677 104.6917
91.78459 149.2534 157.8084 175.365 173.1114 177.6916 32.47328 3.365728 17.91567 178.2574 0 172.7432 13.08446 165.1082 31.53099 74.62863 36.7623 36.35008 46.48518 38.01747 158.5918 158.8703 151.6233 121.1267
186.566 136.8523 113.5062 79.0409 58.16381 37.73748 186.8412 171.7043 177.1849 12.91331 172.7432 0 168.2263 21.27753 159.7781 117.4284 161.7603 164.1172 145.9978 165.4198 39.77503 44.5266 59.08437 92.80573
103.4715 155.7091 162.2448 176.7577 172.9478 175.8951 45.55542 15.78765 10.11436 174.5623 13.08446 168.2263 0 159.1793 18.60779 64.31039 23.68133 23.28626 34.42578 25.005 151.4391 151.3726 143.2207 110.9315
189.5784 149.1802 127.8694 97.12986 76.7811 57.9234 182.4873 164.4547 167.5461 34.1896 165.1082 21.27753 159.1793 0 148.8338 103.596 150.1112 152.4559 133.916 153.5477 18.55165 23.25497 37.99328 73.78533
118.8965 162.9947 166.5694 176.594 170.6077 171.2118 63.84146 33.88953 21.39721 167.2132 31.53099 159.7781 18.60779 148.8338 0 49.01203 6.276057 7.382412 17.14173 9.617692 139.4573 138.9147 129.5842 95.11137
141.9886 158.1143 153.3975 151.4548 140.5832 135.9383 102.6854 75.54184 70.0676 126.6816 74.62863 117.4284 64.31039 103.596 49.01203 0 48.5264 50.7531 32.20559 51.41416 92.16387 91.11058 80.88669 46.62722
125.0819 168.8105 171.9232 181.0045 174.4806 174.4187 69.22122 39.33475 24.30622 169.5685 36.7623 161.7603 23.68133 150.1112 6.276057 48.5264 0 2.357023 16.41093 4.068852 140.0562 139.2941 129.4096 93.79304
125.4861 170.3513 173.7288 183.1166 176.6962 176.7181 68.81894 39.05125 22.97326 171.9193 36.35008 164.1172 23.28626 152.4559 7.382412 50.7531 2.357023 0 18.70033 2.236068 142.3618 141.5814 131.6398 95.85938
127.6653 162.3374 163.0546 169.0067 161.2734 160.0386 77.70954 48.24533 38.52493 154.1329 46.48518 145.9978 34.42578 133.916 17.14173 32.20559 16.41093 18.70033 0 19.64162 123.6647 122.8842 113.0527 78.00427
127.5275 172.5735 175.884 185.0733 178.5216 178.368 70.45625 40.79216 23.94446 173.3299 38.01747 165.4198 25.005 153.5477 9.617692 51.41416 4.068852 2.236068 19.64162 0 143.2434 142.3922 132.2729 96.12966
192.1965 159.9969 140.5353 112.9424 93.19691 75.55923 178.7324 158.2979 159.1644 52.66696 158.5918 39.77503 151.4391 18.55165 139.4573 92.16387 140.0562 142.3618 123.6647 143.2434 0 4.934955 19.50863 57.35877
194.7595 164.2124 145.0469 117.8169 98.11275 80.48261 179.7412 158.6806 158.8865 57.43393 158.8703 44.5266 151.3726 23.25497 138.9147 91.11058 139.2941 141.5814 122.8842 142.3922 4.934955 0 15.25709 54.42625
194.5529 171.0312 153.5833 129.2735 110.2604 93.87468 174.5068 151.7264 150.1382 71.91677 151.6233 59.08437 143.2207 37.99328 129.5842 80.88669 129.4096 131.6398 113.0527 132.2729 19.50863 15.25709 0 40.51104
179.9297 176.1382 164.2651 149.6164 133.5814 121.8906 148.0414 121.8946 116.3994 104.6917 121.1267 92.80573 110.9315 73.78533 95.11137 46.62722 93.79304 95.85938 78.00427 96.12966 57.35877 54.42625 40.51104 0
