0 7.676569 80.79221 20.97432 12.41559 26.25813 47.9934 62.37763 101.6329 129.9673 129.1392 129.0928 136.2293 139.0157 151.5435 167.7305 157.9962 163.4358 171.7336 173.3665 177.4113 177.7222 181.7986 184.6073 192.9112
7.676569 0 87.20344 28.27083 19.57837 18.7141 40.51661 54.82324 94.65498 134.6897 122.6835 122.8302 130.0548 142.4404 145.8162 167.5649 153 158.5605 167.3752 174.8435 173.2503 179.138 178.1345 185.9764 190.2119
80.79221 87.20344 0 60.62011 68.5227 101.3824 118.8872 132.7279 159.4517 59.21175 177.402 174.9563 180.2752 80.09091 188.624 142.0686 185.8179 189.2973 190.8319 129.9375 193.6995 134.4406 192.059 141.0989 191.4059
20.97432 28.27083 60.62011 0 8.703591 45.63272 66.55136 81.1208 117.441 112.7824 142.7624 142.0405 148.8076 124.7225 162.4812 162.2723 166.5204 171.5316 178.1578 163.5643 183.1859 168.0397 186.0436 174.9901 194.2433
12.41559 19.57837 68.5227 8.703591 0 37.05405 58.19665 72.75292 109.9555 118.9978 136.0278 135.5344 142.4397 129.4829 156.7128 163.0368 161.641 166.8203 174.0907 166.265 179.3764 170.6925 182.8348 177.6228 192.21
26.25813 18.7141 101.3824 45.63272 37.05405 0 21.81651 36.12205 76.53022 144.0473 105.4345 105.9621 113.3379 148.4594 129.9633 164.5069 138.6937 144.494 154.4192 175.7373 160.7102 179.8476 166.7005 186.5207 180.9451
47.9934 40.51661 118.8872 66.55136 58.19665 21.81651 0 14.56996 55.49608 156.1823 85.54527 86.63306 94.16502 156.9913 111.8769 162.444 122.6612 128.7251 140.0318 178.1295 146.8043 181.9715 154.1729 188.3673 171.028
62.37763 54.82324 132.7279 81.1208 72.75292 36.12205 14.56996 0 43.86799 167.8003 75.20097 77.00516 84.61942 166.8849 103.355 166.2078 116.1018 122.346 134.7942 184.5147 141.9214 188.1711 150.3895 194.3591 169.1789
101.6329 94.65498 159.4517 117.441 109.9555 76.53022 55.49608 43.86799 0 182.0182 31.92289 34.69118 42.17789 174.1586 62.0169 152.8935 78.07132 84.46143 98.91623 178.7196 106.5873 181.6334 117.2771 186.9292 140.1302
129.9673 134.6897 59.21175 112.7824 118.9978 144.0473 156.1823 167.8003 182.0182 0 190.7553 186.835 190.173 28.53415 192.4044 105.9879 183.1247 184.744 181.1355 81.98182 181.6108 86.02047 175.7501 91.77468 166.6049
129.1392 122.6835 177.402 142.7624 136.0278 105.4345 85.54527 75.20097 31.92289 190.7553 0 5.656854 11.04536 178.2978 31.27816 142.6627 50.1423 56.34509 72.0875 173.1416 79.94595 175.3919 92.2009 179.8336 117.6795
129.0928 122.8302 174.9563 142.0405 135.5344 105.9621 86.63306 77.00516 34.69118 186.835 5.656854 0 7.615773 173.846 27.40014 137.1398 45.23549 51.51563 67.0435 167.8392 74.89117 170.0453 86.94457 174.4328 112.2102
