0 112.0504 122.8539 140.9494 58.36223 143.0541 144.2868 152.7968 102.9002 157.6565 153.1021 109.8114 161.2771 159.5188 153.4143 123.0163 149.0254 156.2848 157.7091 156.0795
112.0504 0 16.51638 30.77999 149.9211 38.53503 44.13447 56.37712 176.5255 73.18532 72.35931 175.1177 87.27208 88.56471 118.6837 176.3672 178.1204 149.4658 164.368 168.0007
122.8539 16.51638 0 18.32964 164.085 43.02393 50.38199 62.76863 192.2053 82.06514 82.28683 191.1301 97.66594 99.49362 133.1097 192.7187 194.597 165.1256 180.4246 184.1949
140.9494 30.77999 18.32964 0 180.667 37.62572 45.83857 57.13716 206.871 78.21716 79.76302 205.034 95.19404 97.70264 136.4519 205.3811 204.4324 171.2084 187.7991 192.1528
58.36223 149.9211 164.085 180.667 0 171.5978 170.1191 175.1837 46.3615 172.8226 167.2184 55.87015 170.3404 167.3546 143.9485 72.78578 106.6857 131.3761 125.4007 121.3272
143.0541 38.53503 43.02393 37.62572 171.5978 0 8.227613 19.95795 190.138 40.61587 42.21637 186.123 57.59972 60.21535 101.4608 183.308 176.679 138.5328 156.5257 161.6264
144.2868 44.13447 50.38199 45.83857 170.1191 8.227613 0 12.45451 186.7809 32.4577 33.99147 182.2672 49.37299 51.99664 93.84834 178.7066 170.719 131.441 149.746 155.021
152.7968 56.37712 62.76863 57.13716 175.1837 19.95795 12.45451 0 188.9495 21.51777 24.45876 183.6164 39.11058 42.24253 87.17258 178.7424 168.0576 126.1639 145.2253 150.9186
102.9002 176.5255 192.2053 206.871 46.3615 190.138 186.7809 188.9495 0 181.3425 175.3911 13.26872 174.3796 170.6928 135.6678 32.80413 71.62212 110.8696 98.50418 92.47655
157.6565 73.18532 82.06514 78.21716 172.8226 40.61587 32.4577 21.51777 181.3425 0 5.976864 174.7172 17.69261 21.1218 68.34039 167.8216 153.3229 108.4674 128.27 134.4372
153.1021 72.35931 82.28683 79.76302 167.2184 42.21637 33.99147 24.45876 175.3911 5.976864 0 168.7425 15.48907 18.02776 63.48662 161.8649 147.6368 103.3051 122.9438 129.0165
109.8114 175.1177 191.1301 205.034 55.87015 186.123 182.2672 183.6164 13.26872 174.7172 168.7425 0 166.7255 162.9113 125.7225 19.55883 58.365 98.93854 85.77216 79.56645
161.2771 87.27208 97.66594 95.19404 170.3404 57.59972 49.37299 39.11058 174.3796 17.69261 15.48907 166.7255 0 4.247539 52.80643 158.178 140.5461 93.48759 113.7755 120.3051
159.5188 88.56471 99.49362 97.70264 167.3546 60.21535 51.99664 42.24253 170.6928 21.1218 18.02776 162.9113 4.247539 0 48.59474 154.1825 136.3239 89.25779 109.5324 116.0578
153.4143 118.6837 133.1097 136.4519 143.9485 101.4608 93.84834 87.17258 135.6678 68.34039 63.48662 125.7225 52.80643 48.59474 0 113.5199 89.98208 40.75693 61.28124 68.11058
123.0163 176.3672 192.7187 205.3811 72.78578 183.308 178.7066 178.7424 32.80413 167.8216 161.8649 19.55883 158.178 154.1825 113.5199 0 39.02878 82.99972 68.02781 61.37893
149.0254 178.1204 194.597 204.4324 106.6857 176.679 170.719 168.0576 71.62212 153.3229 147.6368 58.365 140.5461 136.3239 89.98208 39.02878 0 52.1749 32.98388 25.38592
156.2848 149.4658 165.1256 171.2084 131.3761 138.5328 131.441 126.1639 110.8696 108.4674 103.3051 98.93854 93.48759 89.25779 40.75693 82.99972 52.1749 0 20.79745 28.09494
157.7091 164.368 180.4246 187.7991 125.4007 156.5257 149.746 145.2253 98.50418 128.27 122.9438 85.77216 113.7755 109.5324 61.28124 68.02781 32.98388 20.79745 0 7.684081
156.0795 168.0007 184.1949 192.1528 121.3272 161.6264 155.021 150.9186 92.47655 134.4372 129.0165 79.56645 120.3051 116.0578 68.11058 61.37893 25.38592 28.09494 7.684081 0
