0 62.69326 64.52166 126.5957 93.27419 114.9363 105.7329 120.2966 129.3561 102.0185 140.5746 137.5941 126.4818 136.0369 145.5027 158.4152 162.1717 133.1522 171.757 161.8994 172.6122 174.3292 196.5867 194.4046
62.69326 0 6.619101 134.6878 115.1361 166.0793 159.2877 178.1998 147.9849 159.7436 155.7024 155.2043 188.0601 198.2616 207.2369 199.1884 222.6315 191.1964 217.9697 207.5267 222.3151 236.8138 259.1899 249.3001
64.52166 6.619101 0 129.2615 110.92 170.5489 163.4457 181.7405 143.1751 163.2734 150.5915 150.2702 190.6384 200.5086 209.7574 196.0627 222.7428 190.7125 215.4208 204.9415 220.2313 237.9546 260.4743 248.0045
126.5957 134.6878 129.2615 0 37.9947 227.1013 215.4368 218.2972 24.55387 203.6836 23.95594 26.84018 207.0495 208.4941 221.195 99.7408 184.8295 148.5694 126.8457 117.5727 139.858 217.435 239.4024 178.4852
93.27419 115.1361 110.92 37.9947 0 189.3045 177.5704 180.3582 36.16832 165.6893 47.3689 44.36465 169.8798 172.0326 184.6185 89.65648 155.2609 118.5011 113.4441 103.0886 122.924 185.1294 207.6872 158.4503
114.9363 166.0793 170.5489 227.1013 189.3045 0 12.36649 32.88134 220.7641 30.22182 233.4531 228.603 64.15957 78.30824 76.71814 212.9445 147.5949 143.8071 211.1873 205.0179 202.434 131.6141 145.2387 201.6866
105.7329 159.2877 163.4457 215.4368 177.5704 12.36649 0 26.99048 208.7229 18.83688 221.4273 216.5282 56.10501 70.55071 70.73772 200.6779 137.6938 132.3301 199.24 192.9469 190.7526 124.0144 139.0178 191.0635
120.2966 178.1998 181.7405 218.2972 180.3582 32.88134 26.99048 0 208.6506 18.46713 221.3947 216.0477 31.71321 45.56656 44.09092 190.8816 116.3837 116.7221 185.9967 180.8129 175.7648 98.75057 112.5985 171.5608
129.3561 147.9849 143.1751 24.55387 36.16832 220.7641 208.7229 208.6506 0 195.3752 12.75334 8.266923 194.3391 194.305 207.1211 75.2301 164.4332 128.8754 102.4384 93.31857 115.7894 198.5679 219.9763 154.7577
102.0185 159.7436 163.2734 203.6836 165.6893 30.22182 18.83688 18.46713 195.3752 0 208.125 202.99 39.74359 54.157 56.56911 183.3439 119.1165 113.6401 181.0253 174.9706 172.215 107.2109 123.5471 172.2428
140.5746 155.7024 150.5915 23.95594 47.3689 233.4531 221.4273 221.3947 12.75334 208.125 0 6.287664 206.8992 206.6727 219.4959 80.82522 174.9071 139.8144 108.4064 99.92153 122.7324 209.6911 230.8272 162.2084
137.5941 155.2043 150.2702 26.84018 44.36465 228.603 216.5282 216.0477 8.266923 202.99 6.287664 0 201.1604 200.7659 213.5923 75.24558 168.6195 133.5417 102.7741 94.13008 116.8861 203.4282 224.546 156.2756
126.4818 188.0601 190.6384 207.0495 169.8798 64.15957 56.10501 31.71321 194.3391 39.74359 206.8992 201.1604 0 14.48457 19.24234 167.0791 85.03552 89.17298 159.2716 155.0775 147.7776 67.91086 83.81946 140.7561
136.0369 198.2616 200.5086 208.4941 172.0326 78.30824 70.55071 45.56656 194.305 54.157 206.6727 200.7659 14.48457 0 12.82876 161.5612 72.9485 81.69903 151.6437 148.2533 139.1757 53.47448 69.53186 129.2637
145.5027 207.2369 209.7574 221.195 184.6185 76.71814 70.73772 44.09092 207.1211 56.56911 219.4959 213.5923 19.24234 12.82876 0 173.7137 81.33123 93.3842 162.9983 159.9692 150.0481 56.26027 68.53327 137.867
158.4152 199.1884 196.0627 99.7408 89.65648 212.9445 200.6779 190.8816 75.2301 183.3439 80.82522 75.24558 167.0791 161.5612 173.7137 0 108.4883 81.00565 27.60935 20.20202 42.9289 146.8861 164.8439 82.72717
162.1717 222.6315 222.7428 184.8295 155.2609 147.5949 137.6938 116.3837 164.4332 119.1165 174.9071 168.6195 85.03552 72.9485 81.33123 108.4883 0 36.76106 90.08929 90.45049 74.48522 38.81461 56.72839 56.53687
133.1522 191.1964 190.7125 148.5694 118.5011 143.8071 132.3301 116.7221 128.8754 113.6401 139.8144 133.5417 89.17298 81.69903 93.3842 81.00565 36.76106 0 70.13739 66.59016 59.04289 69.96001 91.10275 63.69458
171.757 217.9697 215.4208 126.8457 113.4441 211.1873 199.24 185.9967 102.4384 181.0253 108.4064 102.7741 159.2716 151.6437 162.9983 27.60935 90.08929 70.13739 0 10.53767 17.05141 128.8846 144.6905 55.97283
161.8994 207.5267 204.9415 117.5727 103.0886 205.0179 192.9469 180.8129 93.31857 174.9706 99.92153 94.13008 155.0775 148.2533 159.9692 20.20202 90.45049 66.59016 10.53767 0 22.9197 129.1804 146.2306 62.69968
172.6122 222.3151 220.2313 139.858 122.924 202.434 190.7526 175.7648 115.7894 172.215 122.7324 116.8861 147.7776 139.1757 150.0481 42.9289 74.48522 59.04289 17.05141 22.9197 0 113.111 128.1924 39.80656
174.3292 236.8138 237.9546 217.435 185.1294 131.6141 124.0144 98.75057 198.5679 107.2109 209.6911 203.4282 67.91086 53.47448 56.26027 146.8861 38.81461 69.96001 128.8846 129.1804 113.111 0 23.10897 90.14379
196.5867 259.1899 260.4743 239.4024 207.6872 145.2387 139.0178 112.5985 219.9763 123.5471 230.8272 224.546 83.81946 69.53186 68.53327 164.8439 56.72839 91.10275 144.6905 146.2306 128.1924 23.10897 0 99.70568
194.4046 249.3001 248.0045 178.4852 158.4503 201.6866 191.0635 171.5608 154.7577 172.2428 162.2084 156.2756 140.7561 129.2637 137.867 82.72717 56.53687 63.69458 55.97283 62.69968 39.80656 90.14379 99.70568 0
