0 86.19556 43.74434 61.40083 75.39432 80.91458 93.6345 123.6575 128.8723 125.0585 139.5824 120.7472 96.14938 118.0212 132.6369 142.1673 141.3531 152.3487 145.4068 162.658 156.7148 157.8559 170.4882 145.2595 152.318 166.7386 171.2317 161.1469 172.8622 176.6113 187.0281
86.19556 0 117.3778 132.5395 142.5343 143.2155 152.0986 38.01724 44.11401 41.93917 60.59942 39.87965 146.1532 168.1313 176.316 180.9035 72.51958 83.0393 178.6582 100.0042 180.6473 106.3735 107.8045 127.7439 134.7892 181.4267 121.3349 141.3625 183.8871 183.4842 171.4758
43.74434 117.3778 0 17.67791 31.7387 38.10501 51.26299 151.6748 155.4 150.242 160.5377 144.6616 56.86258 76.97547 92.98563 103.7599 156.0004 166.1384 108.9062 171.6691 123.2642 161.3088 178.8191 132.9804 139.0893 136.5485 172.456 147.9835 143.8409 149.1723 169.3028
61.40083 132.5395 17.67791 0 14.54074 22.45885 35.64985 165.5809 168.8378 163.35 172.2287 157.4739 44.26235 62.03611 78.8543 90.32963 165.7208 175.4049 96.65658 179.1772 112.6229 166.9565 185.9717 132.8977 138.4131 127.5144 177.0497 147.1149 135.3095 141.3849 165.931
75.39432 142.5343 31.7387 14.54074 0 9.549886 21.84034 174.1104 176.8842 171.1019 178.5809 164.9745 32.88093 48.27598 65.45783 77.29476 170.3153 179.5278 84.364 181.7277 101.3214 168.0006 188.1689 129.5568 134.5235 117.2483 177.1249 142.974 125.3484 131.9251 159.642
80.91458 143.2155 38.10501 22.45885 9.549886 0 13.2659 173.451 175.8391 169.8526 176.2879 163.5597 23.34286 39.57829 56.46238 68.10561 166.8706 175.752 74.9343 176.9928 91.77724 162.4586 183.2119 122.0041 126.723 107.7256 171.0432 135.0479 115.8501 122.4847 150.918
93.6345 152.0986 51.26299 35.64985 21.84034 13.2659 0 180.7766 182.7093 176.5039 181.6131 170.039 15.14578 26.4605 43.63267 55.57499 170.6707 179.0326 63.09603 178.8002 80.83415 162.9958 184.6343 118.8464 122.9454 97.71076 170.5772 130.907 106.08 113.1643 144.4982
123.6575 38.01724 151.6748 165.5809 174.1104 173.451 180.7766 0 7.554226 11.18655 30.6243 16.47323 172.6735 193.3709 198.9604 201.5621 51.40671 59.11911 197.4617 78.9149 195.8174 92.42414 85.64491 130.1586 136.2723 192.8752 106.3257 140.9432 193.6621 191.5392 170.2849
128.8723 44.11401 155.4 168.8378 176.8842 175.8391 182.7093 7.554226 0 6.972086 23.50195 13.80421 174.0823 194.3754 199.323 201.46 45.26985 52.35692 196.9651 72.31468 194.5565 86.74458 78.84516 126.8637 132.7558 190.8767 100.3502 137.0537 191.3342 188.8927 166.0864
125.0585 41.93917 150.242 163.35 171.1019 169.8526 176.5039 11.18655 6.972086 0 20.55602 6.868253 167.668 187.8132 192.5804 194.6193 40.26689 48.28392 190.0628 67.9272 187.5895 81.24466 74.79097 120.1009 126.0566 183.9189 95.14246 130.4811 184.4048 182.0056 159.6453
139.5824 60.59942 160.5377 172.2287 178.5809 176.2879 181.6131 30.6243 23.50195 20.55602 0 20.72664 171.4209 190.2305 193.1565 193.8706 23.59333 29.0818 188.2383 49.16709 183.6176 65.25865 55.45386 110.9467 116.1575 177.873 78.12975 119.4197 177.4141 174.1207 147.4461
120.7472 39.87965 144.6616 157.4739 164.9745 163.5597 170.039 16.47323 13.80421 6.868253 20.72664 0 161.0518 181.096 185.7611 187.7612 36.84508 45.90121 183.1946 64.9349 180.7612 76.78956 72.14284 113.7983 119.8564 177.207 91.00935 124.475 177.7714 175.464 153.8156
96.14938 146.1532 56.86258 44.26235 32.88093 23.34286 15.14578 172.6735 174.0823 167.668 171.4209 161.0518 0 22.78187 36.54525 46.90448 159.2048 167.1341 52.45871 165.8933 68.57702 149.4022 171.4791 103.945 107.9179 84.38852 156.4832 115.8229 92.54263 99.28103 129.4562
118.0212 168.1313 76.97547 62.03611 48.27598 39.57829 26.4605 193.3709 194.3754 187.8132 190.2305 181.096 22.78187 0 17.57489 29.99605 176.4422 183.6432 39.02308 180.4946 58.36043 162.449 185.4715 112.0372 114.7133 76.87375 167.8848 121.6787 85.57699 93.4715 130.2331
132.6369 176.316 92.98563 78.8543 65.45783 56.46238 43.63267 198.9604 199.323 192.5804 193.1565 185.7611 36.54525 17.57489 0 12.55015 177.6181 183.9599 22.62468 178.9091 42.63035 159.6146 183.2599 106.0236 107.6509 61.89669 163.5521 113.769 70.66293 78.97151 118.7774
142.1673 180.9035 103.7599 90.32963 77.29476 68.10561 55.57499 201.5621 201.46 194.6193 193.8706 187.7612 46.90448 29.99605 12.55015 0 177.166 182.8577 11.27231 176.4802 31.19548 156.4193 180.3614 101.0779 101.9098 50.7797 159.2625 107.3305 59.50045 68.03992 109.7256
141.3531 72.51958 156.0004 165.7208 170.3153 166.8706 170.6707 51.40671 45.26985 40.26689 23.59333 36.84508 159.2048 176.4422 177.6181 177.166 0 11.12976 170.6879 28.15361 164.4475 41.76528 35.60225 89.08647 93.85337 157.3222 55.08567 96.57394 156.2852 152.5008 124.1403
152.3487 83.0393 166.1384 175.4049 179.5278 175.752 179.0326 59.11911 52.35692 48.28392 29.0818 45.90121 167.1341 183.6432 183.9599 182.8577 11.12976 0 175.8825 20.1064 168.5163 38.4218 26.52603 91.01279 95.07108 160.2171 49.88152 96.78375 158.587 154.2492 122.9747
145.4068 178.6582 108.9062 96.65658 84.364 74.9343 63.09603 197.4617 196.9651 190.0628 188.2383 183.1946 52.45871 39.02308 22.62468 11.27231 170.6879 175.8825 0 168.5947 20.08688 148.0852 172.1542 91.88611 92.24748 39.5808 150.2372 97.27018 48.32314 56.8116 98.6262
162.658 100.0042 171.6691 179.1772 181.7277 176.9928 178.8002 78.9149 72.31468 67.9272 49.16709 64.9349 165.8933 180.4946 178.9091 176.4802 28.15361 20.1064 168.5947 0 159.2374 22.31533 8.021209 79.4896 82.34052 149.0545 30.7409 82.56161 146.5142 141.3911 106.6287
156.7148 180.6473 123.2642 112.6229 101.3214 91.77724 80.83415 195.8174 194.5565 187.5895 183.6176 180.7612 68.57702 58.36043 42.63035 31.19548 164.4475 168.5163 20.08688 159.2374 0 137.8564 162.0148 80.3265 79.31596 19.63608 138.2683 83.02261 28.31753 36.93417 80.48816
157.8559 106.3735 161.3088 166.9565 168.0006 162.4586 162.9958 92.42414 86.74458 81.24466 65.25865 76.78956 149.4022 162.449 159.6146 156.4193 41.76528 38.4218 148.0852 22.31533 137.8564 0 24.16483 57.6958 60.17682 127.0764 14.97927 60.2475 124.3405 119.114 84.88659
170.4882 107.8045 178.8191 185.9717 188.1689 183.2119 184.6343 85.64491 78.84516 74.79097 55.45386 72.14284 171.4791 185.4715 183.2599 180.3614 35.60225 26.52603 172.1542 8.021209 162.0148 24.16483 0 81.8022 83.99319 151.0159 28.45402 83.36022 148.0373 142.5275 105.7935
145.2595 127.7439 132.9804 132.8977 129.5568 122.0041 118.8464 130.1586 126.8637 120.1009 110.9467 113.7983 103.945 112.0372 106.0236 101.0779 89.08647 91.01279 91.88611 79.4896 80.3265 57.6958 81.8022 0 7.397447 69.61178 58.36978 15.90935 67.58143 63.42318 44.55959
152.318 134.7892 139.0893 138.4131 134.5235 126.723 122.9454 136.2723 132.7558 126.0566 116.1575 119.8564 107.9179 114.7133 107.6509 101.9098 93.85337 95.07108 92.24748 82.34052 79.31596 60.17682 83.99319 7.397447 0 67.05462 59.00992 8.951686 64.17532 59.25838 37.20167
166.7386 181.4267 136.5485 127.5144 117.2483 107.7256 97.71076 192.8752 190.8767 183.9189 177.873 177.207 84.38852 76.87375 61.89669 50.7797 157.3222 160.2171 39.5808 149.0545 19.63608 127.0764 151.0159 69.61178 67.05462 0 125.7004 69.09518 8.766413 17.30029 62.20331
171.2317 121.3349 172.456 177.0497 177.1249 171.0432 170.5772 106.3257 100.3502 95.14246 78.12975 91.00935 156.4832 167.8848 163.5521 159.2625 55.08567 49.88152 150.2372 30.7409 138.2683 14.97927 28.45402 58.36978 59.00992 125.7004 0 56.8523 121.9935 115.9344 77.49541
161.1469 141.3625 147.9835 147.1149 142.974 135.0479 130.907 140.9432 137.0537 130.4811 119.4197 124.475 115.8229 121.6787 113.769 107.3305 96.57394 96.78375 97.27018 82.56161 83.02261 60.2475 83.36022 15.90935 8.951686 69.09518 56.8523 0 65.14245 59.21738 30.11806
172.8622 183.8871 143.8409 135.3095 125.3484 115.8501 106.08 193.6621 191.3342 184.4048 177.4141 177.7714 92.54263 85.57699 70.66293 59.50045 156.2852 158.587 48.32314 146.5142 28.31753 124.3405 148.0373 67.58143 64.17532 8.766413 121.9935 65.14245 0 8.845903 55.15999
176.6113 183.4842 149.1723 141.3849 131.9251 122.4847 113.1643 191.5392 188.8927 182.0056 174.1207 175.464 99.28103 93.4715 78.97151 68.03992 152.5008 154.2492 56.8116 141.3911 36.93417 119.114 142.5275 63.42318 59.25838 17.30029 115.9344 59.21738 8.845903 0 46.80285
187.0281 171.4758 169.3028 165.931 159.642 150.918 144.4982 170.2849 166.0864 159.6453 147.4461 153.8156 129.4562 130.2331 118.7774 109.7256 124.1403 122.9747 98.6262 106.6287 80.48816 84.88659 105.7935 44.55959 37.20167 62.20331 77.49541 30.11806 55.15999 46.80285 0
