0 105.5682 114.866 146.3128 164.4443 72.22192 88.7979 179.4039 180.0037 147.7915 116.9046 186.9141 182.8799 143.4627 183.3626 186.3845 188.0666 154.6097 187.899
105.5682 0 10.1285 52.09524 81.46239 156.3655 156.4661 107.1879 113.8899 165.4364 164.685 127.8115 128.253 143.8225 132.4025 140.4456 144.6928 155.908 151.9663
114.866 10.1285 0 42.89088 73.17489 163.3811 162.159 99.71592 107.0228 166.463 168.5147 121.4817 122.4379 143.7033 126.9212 135.3618 139.807 155.5482 147.7513
146.3128 52.09524 42.89088 0 31.80694 181.1449 173.6454 60.03792 69.11408 157.2036 171.3074 84.94747 87.70273 130.7091 93.24186 102.8426 107.8671 140.9559 118.0537
164.4443 81.46239 73.17489 31.80694 0 187.8925 176.0113 28.5612 38.54802 144.8225 167.3282 54.86061 58.83732 116.8492 64.9654 75.07604 80.35148 125.2886 91.8389
72.22192 156.3655 163.3811 181.1449 187.8925 0 26.82572 192.5095 188.7409 106.2872 61.58846 189.4949 183.1441 115.9633 181.0163 179.999 179.5953 123.0531 174.3625
88.7979 156.4661 162.159 173.6454 176.0113 26.82572 0 177.0519 172.0404 79.99334 34.77622 170.9542 164.12 92.01737 161.3254 159.2547 158.3253 98.02111 151.9744
179.4039 107.1879 99.71592 60.03792 28.5612 192.5095 177.0519 0 11.43978 133.2272 162.886 27.51482 33.0747 105.0301 39.67341 49.94331 55.30804 111.2241 67.88081
180.0037 113.8899 107.0228 69.11408 38.54802 188.7409 172.0404 11.43978 0 124.3045 156.0398 16.39783 21.63532 96.28664 28.24103 38.50576 43.86976 101.7438 56.48697
147.7915 165.4364 166.463 157.2036 144.8225 106.2872 79.99334 133.2272 124.3045 0 47.4334 116.4785 108.5626 28.26146 103.4923 97.48119 94.54794 24.27531 84.26904
116.9046 164.685 168.5147 171.3074 167.3282 61.58846 34.77622 162.886 156.0398 47.4334 0 151.9605 144.4928 65.532 140.6281 136.7583 134.9072 68.53958 126.6395
186.9141 127.8115 121.4817 84.94747 54.86061 189.4949 170.9542 27.51482 16.39783 116.4785 151.9605 0 7.967129 89.24005 14.04279 23.61919 28.83401 92.94219 41.94414
182.8799 128.253 122.4379 87.70273 58.83732 183.1441 164.12 33.0747 21.63532 108.5626 144.4928 7.967129 0 81.41962 6.653957 16.87414 22.23576 84.98702 34.9872
143.4627 143.8225 143.7033 130.7091 116.8492 115.9633 92.01737 105.0301 96.28664 28.26146 65.532 89.24005 81.41962 0 76.77302 71.82372 69.60875 12.48865 61.13067
183.3626 132.4025 126.9212 93.24186 64.9654 181.0163 161.3254 39.67341 28.24103 103.4923 140.6281 14.04279 6.653957 76.77302 0 10.28614 15.65248 79.68218 28.33333
186.3845 140.4456 135.3618 102.8426 75.07604 179.999 159.2547 49.94331 38.50576 97.48119 136.7583 23.61919 16.87414 71.82372 10.28614 0 5.367004 73.3326 18.32521
188.0666 144.6928 139.807 107.8671 80.35148 179.5953 158.3253 55.30804 43.86976 94.54794 134.9072 28.83401 22.23576 69.60875 15.65248 5.367004 0 70.30114 13.23296
154.6097 155.908 155.5482 140.9559 125.2886 123.0531 98.02111 111.2241 101.7438 24.27531 68.53958 92.94219 84.98702 12.48865 79.68218 73.3326 70.30114 0 60.03911
187.899 151.9663 147.7513 118.0537 91.8389 174.3625 151.9744 67.88081 56.48697 84.26904 126.6395 41.94414 34.9872 61.13067 28.33333 18.32521 13.23296 60.03911 0
