0 84.22645 119.4877 86.9605 135.6552 125.5671 94.85223 125.0299 152.8637 134.9443 138.7036 148.3223 151.4704 178.2248 167.7383 183.3272 184.9353 186.8396 186.8943
84.22645 0 200.5977 4.529418 207.5769 204.9674 43.39949 85.36219 219.04 99.88595 106.0065 123.9508 131.8856 230.7436 176.8488 229.0328 233.7258 228.176 225.5696
119.4877 200.5977 0 202.4779 45.60333 11.82678 196.3571 208.2429 70.88625 211.1293 211.6116 210.2902 207.569 117.8686 183.9837 134.7117 129.7602 145.1648 150.0038
86.9605 4.529418 202.4779 0 208.5086 206.6216 39.81206 81.50959 219.4926 96.07611 102.2376 120.3727 128.4436 230.2533 174.3566 228.1467 233.0021 227.0479 224.306
135.6552 207.5769 45.60333 208.5086 0 34.52525 193.6487 196.0943 25.46544 195.8542 194.9995 189.6486 185.0395 72.4029 150.604 89.89977 84.43539 100.898 106.2681
125.5671 204.9674 11.82678 206.6216 34.52525 0 198.2738 207.7765 59.5189 209.85 209.9781 207.5656 204.3178 106.9278 177.5659 124.2319 118.9475 134.9707 140.0547
94.85223 43.39949 196.3571 39.81206 193.6487 198.2738 0 42.27662 200.4495 56.64869 62.69226 80.57156 88.65463 203.9279 136.9555 199.1476 205.039 196.5054 192.95
125.0299 85.36219 208.2429 81.50959 196.0943 207.7765 42.27662 0 197.5002 14.63419 20.93161 40.18617 49.40086 190.9027 105.9127 182.2031 189.5134 177.1459 172.3347
152.8637 219.04 70.88625 219.4926 25.46544 59.5189 200.4495 197.5002 0 195.3672 193.6985 185.8733 180.1063 48.13085 138.4486 66.90061 60.44005 78.63251 84.68591
134.9443 99.88595 211.1293 96.07611 195.8542 209.85 56.64869 14.63419 195.3672 0 6.362805 26.05043 35.66443 185.2914 94.71258 175.2859 183.0293 169.4163 164.2028
138.7036 106.0065 211.6116 102.2376 194.9995 209.9781 62.69226 20.93161 193.6985 6.362805 0 19.78808 29.53263 182.1625 89.44282 171.6264 179.5386 165.4289 160.0574
148.3223 123.9508 210.2902 120.3727 189.6486 207.5656 80.57156 40.18617 185.8733 26.05043 19.78808 0 10.00177 170.0346 71.73077 158.0023 166.3653 150.8898 145.0925
151.4704 131.8856 207.569 128.4436 185.0395 204.3178 88.65463 49.40086 180.1063 35.66443 29.53263 10.00177 0 162.3643 62.06604 149.7209 158.255 142.2468 136.2904
178.2248 230.7436 117.8686 230.2533 72.4029 106.9278 203.9279 190.9027 48.13085 185.2914 182.1625 170.0346 162.3643 0 109.2951 20.38339 12.39407 32.90898 40.01305
167.7383 176.8488 183.9837 174.3566 150.604 177.5659 136.9555 105.9127 138.4486 94.71258 89.44282 71.73077 62.06604 109.2951 0 93.311 102.6296 83.92094 77.20804
183.3272 229.0328 134.7117 228.1467 89.89977 124.2319 199.1476 182.2031 66.90061 175.2859 171.6264 158.0023 149.7209 20.38339 93.311 0 9.676174 12.53775 19.79016
184.9353 233.7258 129.7602 233.0021 84.43539 118.9475 205.039 189.5134 60.44005 183.0293 179.5386 166.3653 158.255 12.39407 102.6296 9.676174 0 21.79515 29.23103
186.8396 228.176 145.1648 227.0479 100.898 134.9707 196.5054 177.1459 78.63251 169.4163 165.4289 150.8898 142.2468 32.90898 83.92094 12.53775 21.79515 0 7.506009
186.8943 225.5696 150.0038 224.306 106.2681 140.0547 192.95 172.3347 84.68591 164.2028 160.0574 145.0925 136.2904 40.01305 77.20804 19.79016 29.23103 7.506009 0
