0 30.41272 94.6429 155.3397 159.0483 93.47067 184.6453 186.5117 112.1253 117.1759 188.7489 153.0128 139.6959 193.8928 193.7012 161.374 175.6305 176.9243
30.41272 0 79.35756 149.23 155.2411 123.0369 185.8406 189.7884 140.2176 145.7236 195.23 174.5087 157.1669 203.9162 205.8796 184.8492 199.9917 200.4336
94.6429 79.35756 0 75.5295 84.6123 156.8016 121.631 129.3311 162.3776 169.6184 141.1312 164.7317 137.2222 157.332 164.5547 180.8816 197.8507 194.9023
155.3397 149.23 75.5295 0 12.83458 183.4655 52.28096 63.49638 178.1565 185.4857 81.23849 150.0347 119.0988 103.684 115.7363 168.7374 184.6506 178.831
159.0483 155.2411 84.6123 12.83458 0 180.334 39.80967 50.72493 173.3354 180.5572 68.43005 141.1558 110.4105 91.05898 103.3637 159.917 175.4904 169.3639
93.47067 123.0369 156.8016 183.4655 180.334 0 187.0647 182.34 25.51488 26.939 174.1921 90.84353 97.80604 166.9173 159.4409 89.15925 97.99753 102.5779
184.6453 185.8406 121.631 52.28096 39.80967 187.0647 0 13.13904 174.838 181.4632 33.72705 128.6238 100.6458 58.34005 72.74899 146.846 160.4315 153.1285
186.5117 189.7884 129.3311 63.49638 50.72493 182.34 13.13904 0 168.6394 175.0249 20.64955 119.0405 92.33813 45.29062 59.85971 136.9247 149.9212 142.398
112.1253 140.2176 162.3776 178.1565 173.3354 25.51488 174.838 168.6394 0 7.458343 158.2484 67.36454 79.2994 148.2985 139.4302 63.9689 72.48982 77.10879
117.1759 145.7236 169.6184 185.4857 180.5572 26.939 181.4632 175.0249 7.458343 0 164.188 70.73887 84.87785 153.5311 144.203 65.41781 72.29432 77.6096
188.7489 195.23 141.1312 81.23849 68.43005 174.1921 33.72705 20.64955 158.2484 164.188 0 103.6009 79.63106 24.64256 39.34244 120.7442 132.7034 124.8702
153.0128 174.5087 164.7317 150.0347 141.1558 90.84353 128.6238 119.0405 67.36454 70.73887 103.6009 0 30.97281 87.68383 76.112 18.76564 34.84752 30.36261
139.6959 157.1669 137.2222 119.0988 110.4105 97.80604 100.6458 92.33813 79.2994 84.87785 79.63106 30.97281 0 69.25095 61.90996 49.6391 65.76172 60.60116
193.8928 203.9162 157.332 103.684 91.05898 166.9173 58.34005 45.29062 148.2985 153.5311 24.64256 87.68383 69.25095 0 15.19406 103.2299 113.3906 105.1776
193.7012 205.8796 164.5547 115.7363 103.3637 159.4409 72.74899 59.85971 139.4302 144.203 39.34244 76.112 61.90996 15.19406 0 90.5028 99.64241 91.29222
161.374 184.8492 180.8816 168.7374 159.917 89.15925 146.846 136.9247 63.9689 65.41781 120.7442 18.76564 49.6391 103.2299 90.5028 0 16.99223 15.59295
175.6305 199.9917 197.8507 184.6506 175.4904 97.99753 160.4315 149.9212 72.48982 72.29432 132.7034 34.84752 65.76172 113.3906 99.64241 16.99223 0 8.577009
176.9243 200.4336 194.9023 178.831 169.3639 102.5779 153.1285 142.398 77.10879 77.6096 124.8702 30.36261 60.60116 105.1776 91.29222 15.59295 8.577009 0
