0 11.08708 5.428689 17.53891 66.91809 44.58626 95.86045 108.3719 122.8353 130.8353 143.533 149.9936 168.7379 176.2224 178.4702 216.4091 186.0611 207.5987 188.6417 223.3926
11.08708 0 7.46695 9.645397 56.32995 45.76912 95.77493 108.3722 121.8399 129.3155 141.7481 148.3621 157.6701 172.6413 174.763 206.2065 181.3437 201.4692 179.5007 216.1489
5.428689 7.46695 0 12.16553 61.87382 41.50301 92.43755 105 119.1048 126.9262 139.5423 146.0594 164.6081 171.6865 173.8994 211.1491 181.226 202.4594 183.2212 218.076
17.53891 9.645397 12.16553 0 50.08105 38.68462 87.39776 99.985 113.0111 120.2924 132.626 139.2791 154.3356 163.102 165.2059 199.0263 171.7031 191.8968 171.1432 206.8168
66.91809 56.32995 61.87382 50.08105 0 68.91769 96.82695 107.5563 114.0457 117.8931 127.6187 134.4116 107.7238 146.8161 148.1643 150.1461 149.2191 161.5403 126.5457 170.6465
44.58626 45.76912 41.50301 38.68462 68.91769 0 51.37559 63.83181 78.74016 87.14499 100.0292 106.2981 176.2782 135.0602 137.5227 202.879 147.2066 172.4036 167.5187 191.9547
95.86045 95.77493 92.43755 87.39776 96.82695 51.37559 0 12.59767 28.00497 37.23061 50.20642 55.97297 193.351 88.88308 91.65898 194.1454 104.7218 134.9163 151.2587 159.3738
108.3719 108.3722 105 99.985 107.5563 63.83181 12.59767 0 17.39608 27.17076 39.74984 44.94826 201.0762 79.98281 82.8734 196.1247 97.29678 129.029 151.819 154.8971
122.8353 121.8399 119.1048 113.0111 114.0457 78.74016 28.00497 17.39608 0 9.800006 22.4241 27.97364 200.8323 62.69358 65.60963 187.575 80.55354 113.0937 141.873 139.9056
130.8353 129.3155 126.9262 120.2924 117.8931 87.14499 37.23061 27.17076 9.800006 0 13 19.16989 200.4774 52.90085 55.82338 182.5264 71.00489 103.952 136.1736 131.257
143.533 141.7481 139.5423 132.626 127.6187 100.0292 50.20642 39.74984 22.4241 13 0 6.853718 205.3648 41.30012 44.30406 181.0279 60.80175 94.88005 133.883 123.3203
149.9936 148.3621 146.0594 139.2791 134.4116 106.2981 55.97297 44.94826 27.97364 19.16989 6.853718 0 211.0511 38.60679 41.64814 184.2597 59.24505 93.96317 136.8503 123.091
168.7379 157.6701 164.6081 154.3356 107.7238 176.2782 193.351 201.0762 200.8323 200.4774 205.3648 211.0511 0 204.5722 204.3489 97.53002 195.1517 186.7618 114.2829 177.0013
176.2224 172.6413 171.6865 163.102 146.8161 135.0602 88.88308 79.98281 62.69358 52.90085 41.30012 38.60679 204.5722 0 3.041381 160.7835 21.85349 56.99012 113.1868 87.25676
178.4702 174.763 173.8994 165.2059 148.1643 137.5227 91.65898 82.8734 65.60963 55.82338 44.30406 41.64814 204.3489 3.041381 0 159.1728 19.10763 54.16884 111.6647 84.53108
216.4091 206.2065 211.1491 199.0263 150.1461 202.879 194.1454 196.1247 187.575 182.5264 181.0279 184.2597 97.53002 160.7835 159.1728 0 143.1564 119.633 47.77277 97.89942
186.0611 181.3437 181.226 171.7031 149.2191 147.2066 104.7218 97.29678 80.55354 71.00489 60.80175 59.24505 195.1517 21.85349 19.10763 143.1564 0 35.16621 96.26351 65.42468
207.5987 201.4692 202.4594 191.8968 161.5403 172.4036 134.9163 129.029 113.0937 103.952 94.88005 93.96317 186.7618 56.99012 54.16884 119.633 35.16621 0 76.718 30.77737
188.6417 179.5007 183.2212 171.1432 126.5457 167.5187 151.2587 151.819 141.873 136.1736 133.883 136.8503 114.2829 113.1868 111.6647 47.77277 96.26351 76.718 0 62.74024
223.3926 216.1489 218.076 206.8168 170.6465 191.9547 159.3738 154.8971 139.9056 131.257 123.3203 123.091 177.0013 87.25676 84.53108 97.89942 65.42468 30.77737 62.74024 0
