0 108.8442 129.1371 45.24657 157.4296 65.42085 162.8475 66.45936 77.64512 167.899 76.86604 186.9 135.7769 192.7322 208.177 113.3496 217.2079 172.0329 184.382 222.3529 208.5706 213.5093 196.3956 214.3704
108.8442 0 25.49866 112.2708 56.84784 148.4635 65.21828 147.6985 148.4906 73.43396 141.6793 94.1898 165.4321 105.0678 126.1755 152.5977 150.3281 147.2545 161.5795 168.4249 180.9386 170.9334 188.3533 198.3318
129.1371 25.49866 0 125.3039 31.40474 160.9861 39.73658 159.8856 158.3971 48.12171 150.8514 68.82196 164.7669 80.10723 101.6635 155.1408 127.8863 134.6228 148.5516 148.0499 165.8602 152.8935 177.4681 185.2029
45.24657 112.2708 125.3039 0 147.8151 36.1932 150.7824 35.49939 39.40821 153.467 35.38742 169.7795 90.56627 172.503 184.181 68.30976 186.6017 132.1224 143.4083 187.2765 167.6059 175.7164 152.633 171.2735
157.4296 56.84784 31.40474 147.8151 0 182.2171 9.608978 180.8214 177.1682 19.10505 169.0842 38.63632 171.9881 51.33538 73.76976 166.3227 104.1439 127.3534 140.1268 127.7533 153.8049 136.4909 171.2124 175.5597
65.42085 148.4635 160.9861 36.1932 182.2171 0 184.5027 2.5 17.64471 186.4139 23.43075 201.4775 85.79502 202.7847 212.2422 63.32772 209.9275 146.3317 155.22 206.2445 178.5985 191.6103 157.095 177.2325
162.8475 65.21828 39.73658 150.7824 9.608978 184.5027 0 183.0027 178.5783 9.514791 170.3504 29.3272 169.6657 41.75674 64.16446 165.2624 94.77628 121.3221 133.7012 118.8279 146.4337 128.2585 165.1506 168.6528
66.45936 147.6985 159.8856 35.49939 180.8214 2.5 183.0027 0 15.24309 184.8149 20.93442 199.7398 83.36822 200.9244 210.225 60.86584 207.6833 143.8854 152.7416 203.8679 176.1093 189.1752 154.6022 174.7354
77.64512 148.4906 158.3971 39.40821 177.1682 17.64471 178.5783 15.24309 0 179.6406 8.571962 193.4462 68.1557 193.6436 201.5963 45.78125 196.9413 130.8168 139.0741 191.675 162.1589 176.2191 139.7909 160.0328
167.899 73.43396 48.12171 153.467 19.10505 186.4139 9.514791 184.8149 179.6406 0 171.2948 20.77695 167.0531 32.4331 54.7275 163.9191 85.3757 115.1462 127.0867 109.7915 138.8514 119.8641 158.8266 161.4909
76.86604 141.6793 150.8514 35.38742 169.0842 23.43075 170.3504 20.93442 8.571962 171.2948 0 184.9637 63.69866 185.0922 193.0313 40.80441 188.5922 123.2331 131.8759 183.7166 155.1904 168.5897 133.8852 153.933
186.9 94.1898 68.82196 169.7795 38.63632 201.4775 29.3272 199.7398 193.4462 20.77695 184.9637 0 174.2361 14.26162 36.58982 173.6662 70.91747 114.3399 124.7169 97.83397 133.0508 111.0895 156.8889 156.8824
135.7769 165.4321 164.7669 90.56627 171.9881 85.79502 169.6657 83.36822 68.1557 167.0531 63.69866 174.2361 0 169.4494 169.8654 23.01423 153.9868 78.15748 81.35132 140.6335 101.3864 121.2502 73.77757 94.43285
192.7322 105.0678 80.10723 172.503 51.33538 202.7847 41.75674 200.9244 193.6436 32.4331 185.0922 14.26162 169.4494 0 22.61119 170.7156 56.76553 105.266 114.6762 84.09515 121.3002 98.28848 146.802 145.5166
208.177 126.1755 101.6635 184.181 73.76976 212.2422 64.16446 210.225 201.5963 54.7275 193.0313 36.58982 169.8654 22.61119 0 174.141 36.91324 99.04339 106.0769 65.8583 108.4934 83.04153 137.46 133.2812
113.3496 152.5977 155.1408 68.30976 166.3227 63.32772 165.2624 60.86584 45.78125 163.9191 40.80441 173.6662 23.01423 170.7156 174.141 0 162.8457 90.5125 96.60875 153.096 118.6127 135.4832 94.25263 114.6585
217.2079 150.3281 127.8863 186.6017 104.1439 209.9275 94.77628 207.6833 196.9413 85.3757 188.5922 70.91747 153.9868 56.76553 36.91324 162.8457 0 76.95626 79.79179 29.34177 76.32804 48.94819 108.6983 101.0821
172.0329 147.2545 134.6228 132.1224 127.3534 146.3317 121.3221 143.8854 130.8168 115.1462 123.2331 114.3399 78.15748 105.266 99.04339 90.5125 76.95626 0 14.41304 62.77214 37.11771 45.4158 43.86236 51.07815
184.382 161.5795 148.5516 143.4083 140.1268 155.22 133.7012 152.7416 139.0741 127.0867 131.8759 124.7169 81.35132 114.6762 106.0769 96.60875 79.79179 14.41304 0 60.61804 24.23001 40.00312 32.17744 36.78466
222.3529 168.4249 148.0499 187.2765 127.7533 206.2445 118.8279 203.8679 191.675 109.7915 183.7166 97.83397 140.6335 84.09515 65.8583 153.096 29.34177 62.77214 60.61804 0 50.62289 22.62083 85.22278 74.53938
208.5706 180.9386 165.8602 167.6059 153.8049 178.5985 146.4337 176.1093 162.1589 138.8514 155.1904 133.0508 101.3864 121.3002 108.4934 118.6127 76.32804 37.11771 24.23001 50.62289 0 28.07982 35.36733 24.86805
213.5093 170.9334 152.8935 175.7164 136.4909 191.6103 128.2585 189.1752 176.2191 119.8641 168.5897 111.0895 121.2502 98.28848 83.04153 135.4832 48.94819 45.4158 40.00312 22.62083 28.07982 0 62.64028 52.39937
196.3956 188.3533 177.4681 152.633 171.2124 157.095 165.1506 154.6022 139.7909 158.8266 133.8852 156.8889 73.77757 146.802 137.46 94.25263 108.6983 43.86236 32.17744 85.22278 35.36733 62.64028 0 20.6782
214.3704 198.3318 185.2029 171.2735 175.5597 177.2325 168.6528 174.7354 160.0328 161.4909 153.933 156.8824 94.43285 145.5166 133.2812 114.6585 101.0821 51.07815 36.78466 74.53938 24.86805 52.39937 20.6782 0
