0 45.88377 38.80112 47.07155 77.93688 135.6932 91.89476 90.88715 106.4534 160.5537 172.6114 112.1934 125.4174 160.9158 180.2292 183.4004 202.7199
45.88377 0 22.16433 52.49559 73.10876 149.6391 131.791 134.2133 148.2289 182.0265 197.4412 157.4909 171.0959 204.2617 226.0349 228.7148 241.5473
38.80112 22.16433 0 30.33566 90.31355 162.2503 113.9275 118.6371 131.2348 191.7952 205.7279 144.1929 158.7208 199.4733 215.9996 220.5004 241.2998
47.07155 52.49559 30.33566 0 116.2527 181.9225 91.9301 100.6785 110.3399 207.6245 219.5238 129.2431 144.8563 196.0206 204.6122 211.738 243.4566
77.93688 73.10876 90.31355 116.2527 0 80.93529 163.8497 157.0797 174.8298 117.9767 136.1691 168.8138 177.4393 180.8448 219.0496 215.0853 201.287
135.6932 149.6391 162.2503 181.9225 80.93529 0 195.7768 181.6646 199.615 40.07281 60.26651 179.391 181.0087 149.1977 200.9792 189.8566 145.5394
91.89476 131.791 113.9275 91.9301 163.8497 195.7768 0 19.952 18.82762 204.7925 208.4801 48.66945 64.4438 136.1542 124.3895 136.8389 194.2809
90.88715 134.2133 118.6371 100.6785 157.0797 181.6646 19.952 0 18.29163 188.1076 190.767 30.79897 47.0158 116.359 107.8072 118.8949 174.3318
106.4534 148.2289 131.2348 110.3399 174.8298 199.615 18.82762 18.29163 0 204.9638 206.8042 35.12065 49.43161 124.7656 107.6297 121.3152 184.2036
160.5537 182.0265 191.7952 207.6245 117.9767 40.07281 204.7925 188.1076 204.9638 0 20.44027 179.1895 177.1832 129.3579 184.7913 170.5907 112.5405
172.6114 197.4412 205.7279 219.5238 136.1691 60.26651 208.4801 190.767 206.8042 20.44027 0 178.64 174.8 119.4094 175.7291 160.0838 95.19006
112.1934 157.4909 144.1929 129.2431 168.8138 179.391 48.66945 30.79897 35.12065 179.1895 178.64 0 16.22684 89.68549 77.06328 88.30704 149.342
125.4174 171.0959 158.7208 144.8563 177.4393 181.0087 64.4438 47.0158 49.43161 177.1832 174.8 16.22684 0 77.3622 60.84413 72.39863 137.6251
160.9158 204.2617 199.4733 196.0206 180.8448 149.1977 136.1542 116.359 124.7656 129.3579 119.4094 89.68549 77.3622 0 56.45681 41.28025 60.34159
180.2292 226.0349 215.9996 204.6122 219.0496 200.9792 124.3895 107.8072 107.6297 184.7913 175.7291 77.06328 60.84413 56.45681 0 20.40463 106.9911
183.4004 228.7148 220.5004 211.738 215.0853 189.8566 136.8389 118.8949 121.3152 170.5907 160.0838 88.30704 72.39863 41.28025 20.40463 0 86.96594
202.7199 241.5473 241.2998 243.4566 201.287 145.5394 194.2809 174.3318 184.2036 112.5405 95.19006 149.342 137.6251 60.34159 106.9911 86.96594 0
