0 60.02255 71.667 108.1489 112.9105 99.2393 118.9633 104.6033 103.9223 123.2281 134.078 140.5879 163.5545 152.6837 141.6996 169.3538 135.0952 167.849 177.4516 177.95 176.1748 173.0609
60.02255 0 50.80354 158.0032 163.2 152.69 170.4648 159.3441 161.1503 182.964 194.0851 200.4975 198.7073 212.6773 201.3184 223.2154 188.3215 204.9166 219.4042 235.55 219.5569 232.1674
71.667 50.80354 0 179.7776 184.4892 170.25 190.3319 174.9965 172.3896 185.3128 192.949 195.5901 158.7375 208.6653 194.0516 200.5983 166.337 166.003 183.6669 219.818 185.0331 221.3274
108.1489 158.0032 179.7776 0 5.315073 16.62077 13.64734 21.82223 36.84286 71.14227 86.95453 101.8209 217.0317 106.0467 109.5311 170.8957 149.3051 216.9281 214.3339 156.6871 209.8887 139.2265
112.9105 163.2 184.4892 5.315073 0 18.24281 8.544004 21.37012 36.24649 69.40327 85.01044 100.0388 218.5616 103.6642 107.9872 170.2658 149.6003 218.2458 215.077 155.0178 210.5089 137.078
99.2393 152.69 170.25 16.62077 18.24281 0 20.84706 8.700823 21.93718 57.41686 73.44666 87.85872 200.539 93.33814 95.08909 155.0689 132.8256 200.3618 197.7229 142.2935 193.2967 125.8026
118.9633 170.4648 190.3319 13.64734 8.544004 20.84706 0 20.35283 33.84788 64.53763 79.73554 94.91972 218.2466 97.70344 103.1752 166.6224 147.4118 217.5786 213.4802 149.9084 208.7223 131.3475
104.6033 159.3441 174.9965 21.82223 21.37012 8.700823 20.35283 0 15.03475 49.72745 65.68562 80.3491 198.0181 85.28697 87.87518 149.1405 128.2454 197.4664 193.8612 135.0727 189.2374 118.0618
103.9223 161.1503 172.3896 36.84286 36.24649 21.93718 33.84788 15.03475 0 35.57101 51.61062 65.92635 184.8356 71.72743 73.181 134.1121 113.6593 183.9582 179.6326 120.3922 174.8875 103.9196
123.2281 182.964 185.3128 71.14227 69.40327 57.41686 64.53763 49.72745 35.57101 0 16.03972 30.67925 166.0247 36.3885 38.64993 103.038 88.55453 163.6357 155.5352 85.61673 150.1091 68.38905
134.078 194.0851 192.949 86.95453 85.01044 73.44666 79.73554 65.68562 51.61062 16.03972 0 15.25662 159.3573 20.73536 24.05265 90.07526 79.81557 156.2014 146.149 70.17545 140.4021 52.38024
140.5879 200.4975 195.5901 101.8209 100.0388 87.85872 94.91972 80.3491 65.92635 30.67925 15.25662 0 149.0075 13.22859 9.261762 75.5433 68.61307 145.2542 133.7558 55.0058 127.8011 38.2472
163.5545 198.7073 158.7375 217.0317 218.5616 200.539 218.2466 198.0181 184.8356 166.0247 159.3573 149.0075 0 158.827 140.766 91.70996 80.51379 9.022281 32.92003 127.0355 38.16303 144.263
152.6837 212.6773 208.6653 106.0467 103.6642 93.33814 97.70344 85.28697 71.72743 36.3885 20.73536 13.22859 158.827 0 18.55522 80.25892 78.3482 154.5878 141.6487 54.27899 135.4697 33.81471
141.6996 201.3184 194.0516 109.5311 107.9872 95.08909 103.1752 87.87518 73.181 38.64993 24.05265 9.261762 140.766 18.55522 0 66.30313 60.25782 136.7851 124.8089 47.21224 118.7997 32.94653
169.3538 223.2154 200.5983 170.8957 170.2658 155.0689 166.6224 149.1405 134.1121 103.038 90.07526 75.5433 91.70996 80.25892 66.30313 0 34.92375 84.94415 66.26904 35.83378 59.61141 55.8578
135.0952 188.3215 166.337 149.3051 149.6003 132.8256 147.4118 128.2454 113.6593 88.55453 79.81557 68.61307 80.51379 78.3482 60.25782 34.92375 0 76.65116 66.99909 57.2635 61.71912 68.09815
167.849 204.9166 166.003 216.9281 218.2458 200.3618 217.5786 197.4664 183.9582 163.6357 156.2014 145.2542 9.022281 154.5878 136.7851 84.94415 76.65116 0 23.99556 120.5614 29.48644 138.506
177.4516 219.4042 183.6669 214.3339 215.077 197.7229 213.4802 193.8612 179.6326 155.5352 146.149 133.7558 32.92003 141.6487 124.8089 66.26904 66.99909 23.99556 0 102.0458 6.695357 121.6965
177.95 235.55 219.818 156.6871 155.0178 142.2935 149.9084 135.0727 120.3922 85.61673 70.17545 55.0058 127.0355 54.27899 47.21224 35.83378 57.2635 120.5614 102.0458 0 95.37116 22.68028
176.1748 219.5569 185.0331 209.8887 210.5089 193.2967 208.7223 189.2374 174.8875 150.1091 140.4021 127.8011 38.16303 135.4697 118.7997 59.61141 61.71912 29.48644 6.695357 95.37116 0 115.1127
173.0609 232.1674 221.3274 139.2265 137.078 125.8026 131.3475 118.0618 103.9196 68.38905 52.38024 38.2472 144.263 33.81471 32.94653 55.8578 68.09815 138.506 121.6965 22.68028 115.1127 0
