0 107.761 82.88569 111.1993 136.8857 139.0782 75.75979 150.221 145.4155 144.5096 175.5752 94.62636 155.6957 102.8433 111.2824 184.1692 192.9793 141.4346 136.0241 147.8393 148.411 145.379 188.433 143.1428 155.9324 147.5574 193.011 201.065 204.4021
107.761 0 25.04496 34.68145 68.36383 76.25123 175.8336 92.7149 93.96409 96.79876 129.8214 177.2471 203.0618 189.5099 198.548 151.8864 176.6484 169.8978 207.5043 177.4218 176.3661 220.6046 178.6859 214.5639 185.7985 219.5279 191.7607 196.4109 223.1826
82.88569 25.04496 0 39.3617 74.32129 80.61017 151.0745 96.42912 95.60335 97.36658 131.7818 154.132 185.6432 166.0911 175.1505 150.8152 172.1943 155.0484 186.2801 162.6138 161.8433 199.0087 172.6457 193.4466 171.1978 198.3942 184.0742 189.6629 211.7937
111.1993 34.68145 39.3617 0 35.44836 42.55311 168.7845 58.90732 59.53001 62.20038 95.63323 162.5166 176.7548 175.5269 184.324 117.2355 142.1292 141.1341 187.376 148.5057 147.1858 201.0998 144.4864 194.1093 156.5705 199.0401 158.0284 162.3533 191.1214
136.8857 68.36383 74.32129 35.44836 0 8.683577 183.8209 24.66023 27.70959 31.68116 61.94912 169.9551 167.9518 183.3045 191.5364 85.74208 113.6121 129.2652 187.3358 136.0171 134.2263 201.4697 117.8546 193.4328 143.1546 198.1786 133.1267 136.0692 170.561
139.0782 76.25123 80.61017 42.55311 8.683577 0 182.7039 16.4641 19.0263 23.04886 53.66694 167.0517 161.6521 180.403 188.4609 77.12269 104.9376 122.6132 182.6753 129.214 127.3509 196.8356 109.2567 188.6128 136.1549 193.3009 124.6336 127.4755 162.4455
75.75979 175.8336 151.0745 168.7845 183.8209 182.7039 0 188.374 181.5018 178.7938 201.4994 39.99607 117.8066 38.59835 43.90609 199.9314 196.35 124.3861 79.93757 127.734 129.4958 83.76851 188.1029 85.56054 133.1838 88.61132 185.697 194.714 180.0899
150.221 92.7149 96.42912 58.90732 24.66023 16.4641 188.374 0 7.891395 12.34395 37.2913 169.4653 156.3211 182.7334 190.3955 61.50741 90.50167 116.6327 181.2526 122.7242 120.6649 195.396 95.71885 186.7914 129.015 191.3216 111.7739 113.9007 151.2875
145.4155 93.96409 95.60335 59.53001 27.70959 19.0263 181.5018 7.891395 0 4.716991 36.27494 161.9576 148.5492 175.2035 182.805 58.33653 85.92766 108.9036 173.3809 115.0619 113.0277 187.5219 90.44353 178.9078 121.4535 183.4346 106.0862 108.6646 144.819
144.5096 96.79876 97.36658 62.20038 31.68116 23.04886 178.7938 12.34395 4.716991 0 34.50356 158.5217 143.9781 171.7323 179.2452 55.13358 81.9834 104.2988 169.2484 110.4197 108.3744 183.3774 86.21285 174.7142 116.7747 179.2163 101.6977 104.433 140.2004
175.5752 129.8214 131.7818 95.63323 61.94912 53.66694 201.4994 37.2913 36.27494 34.50356 0 176.0803 145.7234 188.7605 195.3385 26.7542 58.44597 106.5723 178.9179 110.9802 108.563 192.6207 66.23418 183.3802 115.2621 187.4206 83.53914 83.53518 126.3069
94.62636 177.2471 154.132 162.5166 169.9551 167.0517 39.99607 169.4653 161.9576 158.5217 176.0803 0 77.81231 13.35403 21.82997 170.3906 162.5977 87.5847 43.03593 89.97739 91.95504 50.85911 153.473 49.69064 94.65844 53.70037 149.21 158.2551 140.5756
155.6957 203.0618 185.6432 176.7548 167.9518 161.6521 117.8066 156.3211 148.5492 143.9781 145.7234 77.81231 0 82.56622 82.82436 129.196 108.9095 39.84888 47.24233 34.74537 37.16446 56.57819 97.74721 47.43652 31.5609 49.45965 86.79965 95.10617 65.06763
102.8433 189.5099 166.0911 175.5269 183.3045 180.403 38.59835 182.7334 175.2035 171.7323 188.7605 13.35403 82.56622 0 9.061885 182.3295 173.2757 97.24325 41.45312 98.8863 101.0198 45.61307 163.8174 46.96222 102.7622 50.08493 158.5872 167.6074 146.8678
111.2824 198.548 175.1505 184.324 191.5364 188.4609 43.90609 190.3955 182.805 179.2452 195.3385 21.82997 82.82436 9.061885 0 187.9931 177.6663 101.0376 38.59377 102.0563 104.2987 40.06938 167.9195 43.05192 105.2652 45.46457 161.8502 170.8233 147.7252
184.1692 151.8864 150.8152 117.2355 85.74208 77.12269 199.9314 61.50741 58.33653 55.13358 26.7542 170.3906 129.196 182.3295 187.9931 0 31.98348 92.11151 166.9526 95.07975 92.5461 180.0597 40.7779 170.5928 97.77283 174.222 58.2398 57.32045 101.8076
192.9793 176.6484 172.1943 142.1292 113.6121 104.9376 196.35 90.50167 85.92766 81.9834 58.44597 162.5977 108.9095 173.2757 177.6663 31.98348 0 76.98334 151.4082 77.57543 75.07996 163.4351 11.40486 153.9105 77.70889 156.9309 27.62265 25.40442 71.41283
141.4346 169.8978 155.0484 141.1341 129.2652 122.6132 124.3861 116.6327 108.9036 104.2988 106.5723 87.5847 39.84888 97.24325 101.0376 92.11151 76.98334 0 75.20823 7.566373 7.158911 88.02668 66.93677 78.53152 16.18887 82.11121 61.63618 70.68239 62.98589
136.0241 207.5043 186.2801 187.376 187.3358 182.6753 79.93757 181.2526 173.3809 169.2484 178.9179 43.03593 47.24233 41.45312 38.59377 166.9526 151.4082 75.20823 0 73.83333 76.33497 14.16655 140.7763 7.294595 74.64337 12.15296 131.9723 140.6447 112.027
147.8393 177.4218 162.6138 148.5057 136.0171 129.214 127.734 122.7242 115.0619 110.4197 110.9802 89.97739 34.74537 98.8863 102.0563 95.07975 77.57543 7.566373 73.83333 0 2.54951 86.04601 67.01795 76.51176 8.679251 79.76215 59.79696 68.78408 56.65809
148.411 176.3661 161.8433 147.1858 134.2263 127.3509 129.4958 120.6649 113.0277 108.3744 108.563 91.95504 37.16446 101.0198 104.2987 92.5461 75.07996 7.158911 76.33497 2.54951 0 88.58128 64.55932 79.04714 9.433004 82.30735 57.59124 66.59767 55.99231
145.379 220.6046 199.0087 201.0998 201.4697 196.8356 83.76851 195.396 187.5219 183.3774 192.6207 50.85911 56.57819 45.61307 40.06938 180.0597 163.4351 88.02668 14.16655 86.04601 88.58128 0 152.6091 9.53426 86.00636 7.447228 142.9285 151.4178 119.794
188.433 178.6859 172.6457 144.4864 117.8546 109.2567 188.1029 95.71885 90.44353 86.21285 66.23418 153.473 97.74721 163.8174 167.9195 40.7779 11.40486 66.93677 140.7763 67.01795 64.55932 152.6091 0 143.0973 66.70931 146.0254 17.46225 18.22172 61.15966
143.1428 214.5639 193.4466 194.1093 193.4328 188.6128 85.56054 186.7914 178.9078 174.7142 183.3802 49.69064 47.43652 46.96222 43.05192 170.5928 153.9105 78.53152 7.294595 76.51176 79.04714 9.53426 143.0973 0 76.52491 4.964877 133.5326 142.0591 111.2883
155.9324 185.7985 171.1978 156.5705 143.1546 136.1549 133.1838 129.015 121.4535 116.7747 115.2621 94.65844 31.5609 102.7622 105.2652 97.77283 77.70889 16.18887 74.64337 8.679251 9.433004 86.00636 66.70931 76.52491 0 79.33845 57.38395 66.15654 48.98119
147.5574 219.5279 198.3942 199.0401 198.1786 193.3009 88.61132 191.3216 183.4346 179.2163 187.4206 53.70037 49.45965 50.08493 45.46457 174.222 156.9309 82.11121 12.15296 79.76215 82.30735 7.447228 146.0254 4.964877 79.33845 0 136.03 144.4585 112.3794
193.011 191.7607 184.0742 158.0284 133.1267 124.6336 185.697 111.7739 106.0862 101.6977 83.53914 149.21 86.79965 158.5872 161.8502 58.2398 27.62265 61.63618 131.9723 59.79696 57.59124 142.9285 17.46225 133.5326 57.38395 136.03 0 9.046216 43.84675
201.065 196.4109 189.6629 162.3533 136.0692 127.4755 194.714 113.9007 108.6646 104.433 83.53518 158.2551 95.10617 167.6074 170.8233 57.32045 25.40442 70.68239 140.6447 68.78408 66.59767 151.4178 18.22172 142.0591 66.15654 144.4585 9.046216 0 47.5453
204.4021 223.1826 211.7937 191.1214 170.561 162.4455 180.0899 151.2875 144.819 140.2004 126.3069 140.5756 65.06763 146.8678 147.7252 101.8076 71.41283 62.98589 112.027 56.65809 55.99231 119.794 61.15966 111.2883 48.98119 112.3794 43.84675 47.5453 0
