0 92.86746 29.64908 109.6214 127.4559 131.4596 161.1326 188.4163 107.4993 187.2303 188.3427 114.9841 121.1184 149.9915 138.5146 128.3032 190.1991 192.6205 193.8761 193.2626
92.86746 0 115.1453 20.21884 39.06151 43.13623 86.66024 127.8849 163.1017 133.6241 144.5184 159.9709 159.275 166.3759 138.5484 175.7279 150.1078 156.5517 161.1139 168.0242
29.64908 115.1453 0 133.5403 152.0691 156.1602 188.982 217.7117 124.3068 216.7834 217.9839 134.8898 142.577 174.876 166.1385 146.552 219.7883 222.0985 223.2248 222.2141
109.6214 20.21884 133.5403 0 18.97367 23.08679 67.33061 110.1269 169.1332 117.0543 129.6258 163.8635 161.7356 163.7782 133.7647 179.4967 135.8206 142.9067 148.0213 156.3013
127.4559 39.06151 152.0691 18.97367 0 4.123106 51.52048 96.45515 179.3831 105.0572 119.7199 172.4449 169.1485 166.6672 135.0592 187.8142 126.5987 134.3843 140.1002 149.8787
131.4596 43.13623 156.1602 23.08679 4.123106 0 48.60808 93.97746 182.0436 102.9994 118.1514 174.792 171.2711 167.8776 136 190.093 125.1808 133.1175 138.9647 149.0754
161.1326 86.66024 188.982 67.33061 51.52048 48.60808 0 46.17962 183.3869 57.16982 75.2205 171.835 165.3406 150.4358 117.0993 185.5816 83.16655 92.03709 98.76173 111.3661
188.4163 127.8849 217.7117 110.1269 96.45515 93.97746 46.17962 0 184.5404 15.00604 35.94016 169.6862 160.7961 135.3795 104.3466 180.9785 44.34987 53.65781 60.99994 75.90208
107.4993 163.1017 124.3068 169.1332 179.3831 182.0436 183.3869 184.5404 0 175.2097 164.2729 18.38443 30.03009 70.94967 85.90458 22.91569 161.1306 158.0721 155.0869 145.9824
187.2303 133.6241 216.7834 117.0543 105.0572 102.9994 57.16982 15.00604 175.2097 0 20.93997 159.6669 150.2832 122.772 92.79585 170.2364 29.36336 38.68403 46.01658 60.89917
188.3427 144.5184 217.9839 129.6258 119.7199 118.1514 75.2205 35.94016 164.2729 20.93997 0 147.7562 137.6474 106.7421 79.27287 157.033 8.448281 17.78181 25.09035 40.01541
114.9841 159.9709 134.8898 163.8635 172.4449 174.792 171.835 169.6862 18.38443 159.6669 147.7562 0 11.64689 52.60306 68.76227 15.75756 144.2283 140.779 137.5298 128.0128
121.1184 159.275 142.577 161.7356 169.1485 171.2711 165.3406 160.7961 30.03009 150.2832 137.6474 11.64689 0 40.97957 58.40034 20.39387 133.8219 130.0648 126.6048 116.7513
149.9915 166.3759 174.876 163.7782 166.6672 167.8776 150.4358 135.3795 70.94967 122.772 106.7421 52.60306 40.97957 0 33.34457 55.38185 101.3709 95.91875 91.2475 79.34909
138.5146 138.5484 166.1385 133.7647 135.0592 136 117.0993 104.3466 85.90458 92.79585 79.27287 68.76227 58.40034 33.34457 0 77.8162 75.47774 72.16835 69.38437 61.80809
128.3032 175.7279 146.552 179.4967 187.8142 190.093 185.5816 180.9785 22.91569 170.2364 157.033 15.75756 20.39387 55.38185 77.8162 0 152.8571 148.6284 144.7559 133.9976
190.1991 150.1078 219.7883 135.8206 126.5987 125.1808 83.16655 44.34987 161.1306 29.36336 8.448281 144.2283 133.8219 101.3709 75.47774 152.8571 0 9.333571 16.65324 31.74234
192.6205 156.5517 222.0985 142.9067 134.3843 133.1175 92.03709 53.65781 158.0721 38.68403 17.78181 140.779 130.0648 95.91875 72.16835 148.6284 9.333571 0 7.356121 22.73946
193.8761 161.1139 223.2248 148.0213 140.1002 138.9647 98.76173 60.99994 155.0869 46.01658 25.09035 137.5298 126.6048 91.2475 69.38437 144.7559 16.65324 7.356121 0 15.56482
193.2626 168.0242 222.2141 156.3013 149.8787 149.0754 111.3661 75.90208 145.9824 60.89917 40.01541 128.0128 116.7513 79.34909 61.80809 133.9976 31.74234 22.73946 15.56482 0
