0 34.36951 63.37158 89.67528 16.19338 78.21779 120.2213 91.88093 86.07603 101.3921 135.7714 131.6975 86.6563 155.0952 112.0563 157.1313 179.0842 116.6445 172.6675 125.6448 174.0988 178.4919 142.4077 161.1231 185.639 149.7405 155.3471 191.9462 197.5885 192.9579 191.1272 205.1956
34.36951 0 95.00936 70.01184 42.06906 112.1087 102.9733 126.2032 120.1759 134.4779 123.0762 122.0912 119.2057 144.3354 144.8456 148.9868 171.9929 146.1309 166.4032 155.3585 169.0007 174.204 172.1087 184.3315 185.1524 164.2749 169.4616 194.6109 203.0246 206.4883 200.8781 218.3965
63.37158 95.00936 0 151.4104 68.4428 25.54979 179.9588 50.79974 52.03084 73.9551 192.0725 185.7916 67.43128 209.1406 84.48494 208.7765 228.8292 104.9739 221.8222 111.428 221.9745 225.3002 125.7775 162.9503 227.6719 171.7483 177.5569 229.5605 230.9654 213.1938 218.1138 225.2667
89.67528 70.01184 151.4104 0 83.19005 160.5868 33.07769 165.2038 156.6157 162.4658 55.29653 57.6754 146.5552 77.30824 170.1915 84.33531 107.4035 158.4285 102.9528 167.2611 106.7826 112.7025 182.172 174.0474 128.0819 136.2464 139.8795 141.6331 153.9541 172.0594 159.5487 182.4431
16.19338 42.06906 68.4428 83.19005 0 78.32269 111.6112 87.51508 80.43272 93.00377 124.9882 119.8689 77.46056 143.3571 103.1363 144.5157 165.9746 104.3498 159.3671 113.5285 160.4703 164.6258 130.3054 146.1281 170.8709 133.5598 139.1602 176.5883 181.8357 176.7707 175.0137 189.0059
78.21779 112.1087 25.54979 160.5868 78.32269 0 186.4421 26.00855 29.52137 51.1018 195.5156 187.8619 48.29107 210.689 60.90959 208.8137 227.3712 84.62335 220.1511 89.99414 219.5881 222.2743 103.1858 144.1477 222.1778 159.3689 165.0589 221.9767 221.5206 199.0621 206.363 210.8416
120.2213 102.9733 179.9588 33.07769 111.6112 186.4421 0 187.7304 178.6025 181.1368 25.20125 32.61617 165.8303 46.77426 187.4942 55.97722 78.10815 171.1067 74.79958 179.2661 79.5279 85.78814 192.628 175.4709 103.9545 130.7753 133.2125 119.8452 134.2669 160.5874 144.5456 169.6228
91.88093 126.2032 50.79974 165.2038 87.51508 26.00855 187.7304 0 9.654015 26.35757 193.5219 184.6104 29.26175 206.5212 35.26188 203.1479 219.952 61.40033 212.6121 65.6544 211.3445 213.3617 77.84996 121.3719 210.8413 142.2744 147.7566 208.6206 206.3985 179.8363 189.2386 191.2562
86.07603 120.1759 52.03084 156.6157 80.43272 29.52137 178.6025 9.654015 0 21.95685 184.0592 175.0686 20.45605 196.9232 32.50415 193.5049 210.3021 55.20145 202.9632 60.48223 201.7089 203.7475 74.00472 114.9513 201.373 133.6293 139.1704 199.367 197.4135 171.8433 180.6562 183.3965
101.3921 134.4779 73.9551 162.4658 93.00377 51.1018 181.1368 26.35757 21.95685 0 183.5916 173.6187 16.08114 194.3029 11.1522 189.5667 204.5535 35.34382 197.1863 39.30236 195.2967 196.694 52.11378 95.22895 192.0879 119.5197 124.7798 188.2054 184.6032 155.2981 166.0647 166.4567
135.7714 123.0762 192.0725 55.29653 124.9882 195.5156 25.20125 193.5219 184.0592 183.5916 0 12.43025 169.1468 22.06325 188.6497 30.79513 53.01208 168.8255 49.60059 176.2582 54.39986 60.69035 188.1243 164.6152 79.46624 116.3428 117.8837 96.08303 111.2599 141.5758 123.7773 149.7036
131.6975 122.0912 185.7916 57.6754 119.8689 187.8619 32.61617 184.6104 175.0686 173.6187 12.43025 0 159.5031 23.48877 178.2807 27.05665 50.22754 157.6483 45.35296 164.9015 49.11721 55.09396 176.4494 152.2235 71.81419 103.9471 105.5509 87.27882 101.6708 129.9466 112.7752 138.3843
86.6563 119.2057 67.43128 146.5552 77.46056 48.29107 165.8303 29.26175 20.45605 16.08114 169.1468 159.5031 0 180.6776 25.67586 176.5037 192.3943 37.56661 185.0318 44.51123 183.4782 185.2348 59.98713 96.10835 181.9953 113.1868 118.7192 179.4336 177.1418 151.5042 160.2061 163.1175
155.0952 144.3354 209.1406 77.30824 143.3571 210.689 46.77426 206.5212 196.9232 194.3029 22.06325 23.48877 180.6776 0 198.3183 12.43933 31.54 176.0498 29.31863 182.7644 34.89892 41.23222 193.1878 164.1463 61.92803 113.2667 113.7233 79.96854 96.35728 132.232 112.3185 138.9928
