0 33.69918 91.79205 115.4374 120.8213 133.1066 131.6875 131.4257 128.9075 152.4378 174.1642 121.5808 175.6967 182.851 143.5054 159.0548 185.0735 178.6294 190.8645 170.3711 176.976 191.4274 194.1967 191.5078 181.8612 184.9763 188.0717 195.0827
33.69918 0 110.0286 135.9917 142.7347 155.0693 155.403 160.466 154.3826 177.6573 201.6318 150.4248 204.6103 213.3396 176.4018 192.7497 216.1311 211.4359 222.5303 200.5006 207.2255 225.0921 226.5701 224.1986 212.5667 215.3349 218.8235 228.3703
91.79205 110.0286 0 26.71669 34.78861 46.50521 49.6395 172.5694 53.13731 73.38389 101.6054 165.4284 109.3934 124.6148 155.8056 145.7714 130.4114 186.2857 140.2394 200.1139 205.2068 170.4704 149.6735 150.7632 206.7594 211.6235 211.9546 193.5563
115.4374 135.9917 26.71669 0 9.031136 19.82597 24.47475 179.1301 31.12077 47.93244 77.08706 173.1294 86.48431 103.5852 155.1339 138.0081 110.2466 182.4927 120.895 202.1448 206.5974 158.8655 131.8 134.01 207.1231 212.3127 211.8283 186.7268
120.8213 142.7347 34.78861 9.031136 0 12.36649 15.45607 177.4247 22.57432 39.02794 68.07641 171.8435 77.48492 94.76028 151.2172 132.0919 101.535 177.5022 112.2951 198.855 203.0896 151.8319 123.4408 125.8674 203.2934 208.5668 207.8323 180.8585
133.1066 155.0693 46.50521 19.82597 12.36649 0 10.1606 184.8487 21.08767 29.61311 59.24618 179.733 70.15034 88.75128 155.9982 133.8036 96.09303 180.5685 107.296 204.3152 208.249 151.1864 119.317 122.4585 208.0114 213.3875 212.3043 182.4217
131.6875 155.403 49.6395 24.47475 15.45607 10.1606 0 176.5689 11.0261 23.75481 52.62065 171.7535 62.25904 80.07226 146.5519 123.7168 87.14284 170.6558 98.16494 195.0637 198.8837 141.0608 109.8673 112.7912 198.4984 203.9039 202.7135 172.3063
131.4257 160.466 172.5694 179.1301 177.4247 184.8487 176.5689 0 166.6649 182.4622 184.016 10.08855 174.8809 166.4455 49.46163 91.30841 162.2768 70.40316 159.4656 41.06116 47.89889 116.8267 152.3029 145.2382 54.43303 56.08011 60.61415 92.76081
128.9075 154.3826 53.13731 31.12077 22.57432 21.08767 11.0261 166.6649 0 23.53027 48.89103 162.1192 56.31529 72.58536 135.7542 112.7188 79.13695 159.6366 89.7828 184.3814 188.1249 130.4984 100.8689 103.3683 187.649 193.0709 191.8202 161.3351
152.4378 177.6573 73.38389 47.93244 39.02794 29.61311 23.75481 182.4622 23.53027 0 29.63913 178.8266 41.29801 60.98431 147.0763 118.3352 68.89136 167.0662 80.47463 196.2257 199.3371 130.5655 93.50152 97.65211 198.0001 203.5605 201.6356 165.6318
174.1642 201.6318 101.6054 77.08706 68.07641 59.24618 52.62065 184.016 48.89103 29.63913 0 181.9528 14.95938 35.66516 142.962 108.0555 44.24357 157.1925 55.91711 191.5539 193.7223 113.2253 70.10152 75.68384 191.2332 196.8777 194.0823 151.99
121.5808 150.4248 165.4284 173.1294 171.8435 179.733 171.7535 10.08855 162.1192 178.8266 181.9528 0 173.4911 166.1934 53.13263 93.82255 162.4952 77.7121 160.4017 51.04995 57.8875 121.1047 154.0623 147.255 64.26568 66.07538 70.48054 99.8053
175.6967 204.6103 109.3934 86.48431 77.48492 70.15034 62.25904 174.8809 56.31529 41.29801 14.95938 173.4911 0 20.80481 131.9888 95.36374 29.33583 144.2132 41.04601 180.0277 181.8694 98.70236 55.15823 60.737 179.0204 184.6664 181.6132 138.0595
182.851 213.3396 124.6148 103.5852 94.76028 88.75128 80.07226 166.4455 72.58536 60.98431 35.66516 166.1934 20.80481 0 120.8171 81.36853 8.615715 128.9465 20.25331 167.3376 168.5584 80.05873 34.51532 40.53734 165.0446 170.66 167.1269 120.7293
143.5054 176.4018 155.8056 155.1339 151.2172 155.9982 146.5519 49.46163 135.7542 147.0763 142.962 53.13263 131.9888 120.8171 0 42.19315 115.7167 35.15022 111.6811 49.16198 52.42542 67.98063 103.5178 96.2424 52.08077 57.40157 56.69633 53.02264
159.0548 192.7497 145.7714 138.0081 132.0919 133.8036 123.7168 91.30841 112.7188 118.3352 108.0555 93.82255 95.36374 81.36853 42.19315 0 75.33915 49.23498 70.137 86.09099 87.18995 32.83862 61.35 54.0504 83.83086 89.46662 86.25879 48.7666
185.0735 216.1311 130.4114 110.2466 101.535 96.09303 87.14284 162.2768 79.13695 68.89136 44.24357 162.4952 29.33583 8.615715 115.7167 75.33915 0 122.1085 11.74181 161.43 162.3991 72.01848 25.90005 32.01416 158.6287 164.22 160.5051 113.0969
178.6294 211.4359 186.2857 182.4927 177.5022 180.5685 170.6558 70.40316 159.6366 167.0662 157.1925 77.7121 144.2132 128.9465 35.15022 49.23498 122.1085 0 114.9844 45.23002 43.55518 56.80446 103.3953 95.45536 37.92693 43.21874 38.7265 22.4666
190.8645 222.5303 140.2394 120.895 112.2951 107.296 98.16494 159.4656 89.7828 80.47463 55.91711 160.4017 41.04601 20.25331 111.6811 70.137 11.74181 114.9844 0 155.8094 156.3429 62.62901 14.55214 21.49124 152.1347 157.6666 153.6377 104.4293
170.3711 200.5006 200.1139 202.1448 198.855 204.3152 195.0637 41.06116 184.3814 196.2257 191.5539 51.04995 180.0277 167.3376 49.16198 86.09099 161.43 45.23002 155.8094 0 6.838351 101.3373 145.5619 137.7625 14.01151 15.0255 19.86161 66.04922
176.976 207.2255 205.2068 206.5974 203.0896 208.249 198.8837 47.89889 188.1249 199.3371 193.7223 57.8875 181.8694 168.5584 52.42542 87.18995 162.3991 43.55518 156.3429 6.838351 0 100.2686 145.6379 137.772 8.00603 8.189648 13.29371 63.20772
191.4274 225.0921 170.4704 158.8655 151.8319 151.1864 141.0608 116.8267 130.4984 130.5655 113.2253 121.1047 98.70236 80.05873 67.98063 32.83862 72.01848 56.80446 62.62901 101.3373 100.2686 0 49.21133 41.41032 94.69792 99.89321 94.99046 42.28781
194.1967 226.5701 149.6735 131.8 123.4408 119.317 109.8673 152.3029 100.8689 93.50152 70.10152 154.0623 55.15823 34.51532 103.5178 61.35 25.90005 103.3953 14.55214 145.5619 145.6379 49.21133 0 7.954951 140.9983 146.4486 142.1204 91.39629
191.5078 224.1986 150.7632 134.01 125.8674 122.4585 112.7912 145.2382 103.3683 97.65211 75.68384 147.255 60.737 40.53734 96.2424 54.0504 32.01416 95.45536 21.49124 137.7625 137.772 41.41032 7.954951 0 133.0855 138.5276 134.1789 83.52245
181.8612 212.5667 206.7594 207.1231 203.2934 208.0114 198.4984 54.43303 187.649 198.0001 191.2332 64.26568 179.0204 165.0446 52.08077 83.83086 158.6287 37.92693 152.1347 14.01151 8.00603 94.69792 140.9983 133.0855 0 5.646786 6.27307 56.38105
184.9763 215.3349 211.6235 212.3127 208.5668 213.3875 203.9039 56.08011 193.0709 203.5605 196.8777 66.07538 184.6664 170.66 57.40157 89.46662 164.22 43.21874 157.6666 15.0255 8.189648 99.89321 146.4486 138.5276 5.646786 0 6.469263 60.9417
188.0717 218.8235 211.9546 211.8283 207.8323 212.3043 202.7135 60.61415 191.8202 201.6356 194.0823 70.48054 181.6132 167.1269 56.69633 86.25879 160.5051 38.7265 153.6377 19.86161 13.29371 94.99046 142.1204 134.1789 6.27307 6.469263 0 55.27766
195.0827 228.3703 193.5563 186.7268 180.8585 182.4217 172.3063 92.76081 161.3351 165.6318 151.99 99.8053 138.0595 120.7293 53.02264 48.7666 113.0969 22.4666 104.4293 66.04922 63.20772 42.28781 91.39629 83.52245 56.38105 60.9417 55.27766 0
