0 53.85037 11.44119 91.07915 94.12328 78.00848 128.7827 106.8265 116.792 168.3921 123.4781 177.099 143.8905 137.2247 140.1381 144.3111 175.4655 147.4103 161.6419 156.6921 149.557 181.0831 165.0864 171.4984 191.1689 189.3158 178.2422 186.7899 191.8245 198.1463 200.5363 203.6357
53.85037 0 64.59121 140.7134 144.0529 47.65553 182.633 106.6364 116.9626 221.5944 136.7964 228.1751 156.2006 151.7976 156.586 164.576 211.364 186.39 175.0343 177.6155 188.622 230.4024 179.335 208.7338 237.5606 213.4155 201.4607 229.7763 235.3959 241.6221 236.4133 239.5751
11.44119 64.59121 0 79.723 82.73864 89.11811 118.2602 114.0726 123.7553 158.8469 127.7917 168.9419 148.0507 141.006 143.4523 146.6671 173.1731 144.4006 165.3213 158.7108 146.4943 173.7981 168.537 168.8204 185.108 190.1893 179.4438 182.0487 186.8413 193.164 198.0572 201.1168
91.07915 140.7134 79.723 0 3.605551 168.6511 65.5021 181.9388 190.0658 113.0578 183.0027 137.1661 200.9678 192.6973 192.7291 190.9398 187.7962 157.9905 214.7353 200.1633 159.4114 149.8015 216.5979 181.364 170.5195 222.81 214.747 178.3234 180.7374 186.4242 209.0287 211.5585
94.12328 144.0529 82.73864 3.605551 0 171.5512 62.67651 183.8634 191.8802 110.1726 184.2525 134.7419 202.0416 193.7376 193.6509 191.6272 187.1368 157.4421 215.5928 200.6819 158.8238 147.6432 217.383 180.6411 168.6647 222.8381 214.9256 176.8998 179.201 184.8378 208.125 210.6229
78.00848 47.65553 89.11811 168.6511 171.5512 0 196.8224 66.38562 75.81688 228.6967 102.0686 228.2278 119.2984 116.687 122.4237 132.6122 190.271 169.89 137.7725 145.334 172.086 226.5668 142.4051 189.1541 228.4111 181.8454 169.7106 216.0593 222.2512 228.1377 214.3068 217.4235
128.7827 182.633 118.2602 65.5021 62.67651 196.8224 0 187.2305 192.5979 47.58515 174.6665 73.46316 188.2195 179.7574 177.5456 171.4992 145.3783 119.0041 197.2464 177.1527 119.6773 88.30968 197.6843 138.2294 111.9261 190.2496 185.0669 124.9741 125.8242 130.7334 162.1295 164.1211
106.8265 106.6364 114.0726 181.9388 183.8634 66.38562 187.2305 0 10.48093 206.5114 38.25968 196.6132 53.25856 51.71878 57.9527 69.54964 135.2079 121.6305 71.48667 81.49746 123.5878 190.015 76.16788 135.8246 185.1106 117.6481 105.6245 167.9732 174.5114 179.7165 157.1858 160.154
116.792 116.9626 123.7553 190.0658 191.8802 75.81688 192.5979 10.48093 0 209.7695 33.24154 198.2619 45.26951 45.02499 51.52427 63.82006 131.8036 120.4409 62.85897 75.0679 122.2988 190.7367 67.62034 132.9582 184.3932 110.6518 98.78022 166.2354 172.8034 177.7892 152.8987 155.7947
168.3921 221.5944 158.8469 113.0578 110.1726 228.6967 47.58515 206.5114 209.7695 0 185.713 33.76532 195.016 187.0383 183.3024 174.4276 129.6308 110.3567 199.7926 176.7066 110.124 52.19595 199.0773 122.4694 78.5212 180.5289 178.2953 98.14281 96.70611 100.0526 139.9731 141.215
123.4781 136.7964 127.7917 183.0027 184.2525 102.0686 174.6665 38.25968 33.24154 185.713 0 170.798 20.44502 15.00833 20.35958 31.30495 98.67694 89.15716 38.81044 43.51707 90.87354 161.6555 42.8095 100.0678 153.2621 79.94498 67.83643 134.0817 140.6556 145.4373 119.6704 122.5765
177.099 228.1751 168.9419 137.1661 134.7419 228.2278 73.46316 196.6132 198.2619 33.76532 170.798 0 177.0386 169.626 165.0562 154.7483 101.3105 87.16243 179.0827 154.9296 86.38912 18.64744 177.7092 94.44745 44.98665 153.6402 152.9602 66.07042 63.89684 66.77318 108.5798 109.5331
143.8905 156.2006 148.0507 200.9678 202.0416 119.2984 188.2195 53.25856 45.26951 195.016 20.44502 177.0386 0 8.507044 12.00578 23.98395 94.64146 91.58356 18.83463 31.75289 92.93965 166.0613 23.24227 97.46585 154.5572 65.75385 54.1361 133.3672 139.8571 143.9981 112.6993 115.364
