0 47.21754 44.34752 52.5338 86.49519 147.0113 148.1498 155.6671 135.8519 186.6631 154.8693 194.8464 167.7685 179.036 202.6912 207.7453 184.7027 178.6054 221.3879 203.6931 214.1094 215.5248 230.5843
47.21754 0 43.61308 42.46375 67.21787 131.9807 137.8396 143.7567 92.94821 163.5049 108.575 167.4152 120.977 132.2334 157.6645 175.9912 137.6223 135.4161 184.6969 156.5261 167.4891 168.4346 189.6829
44.34752 43.61308 0 9.962322 42.68659 173.0481 177.3799 183.9363 103.7134 206.6622 128.9853 210.9945 143.5207 154.4939 193.7681 219.4665 161.9448 174.3477 227.1244 184.8838 199.3419 197.4992 229.9705
52.5338 42.46375 9.962322 0 33.96618 174.0087 179.1431 185.3969 94.04158 205.8915 119.9292 209.2924 134.6163 145.5067 187.05 216.7192 153.1682 168.6068 223.0596 176.5855 191.6125 189.2736 224.6225
86.49519 67.21787 42.68659 33.96618 0 197.5293 204.3966 209.9226 75.28247 224.6624 106.1208 225.3816 121.4424 131.3634 185.0804 229.5014 140.3794 171.3723 231.293 166.4116 184.4427 179.2977 227.9639
147.0113 131.9807 173.0481 174.0087 197.5293 0 15.06664 14.35481 186.8179 46.41482 177.3837 62.8518 179.0578 186.4792 148.6417 85.28721 183.9093 120.0498 113.4221 182.3871 175.4794 187.5166 140.0549
148.1498 137.8396 177.3799 179.1431 204.3966 15.06664 0 8.5 198.1968 56.30419 190.2638 74.49611 192.5371 200.2422 163.6998 97.86423 197.9766 135.0592 127.0039 197.0943 190.4726 202.3966 154.4345
155.6671 143.7567 183.9363 185.3969 209.9226 14.35481 8.5 0 201.0095 48.78912 191.7365 67.53613 193.3427 200.6863 161.0628 91.29347 197.989 132.8768 121.0908 195.9032 188.3207 200.7065 149.3695
135.8519 92.94821 103.7134 94.04158 75.28247 186.8179 198.1968 201.0095 0 198.7528 32.95716 192.9187 47.90807 56.82056 121.2884 189.3331 66.46162 116.4438 181.8264 93.78943 114.1144 106.5194 170.0526
186.6631 163.5049 206.6622 205.8915 224.6624 46.41482 56.30419 48.78912 198.7528 0 181.9094 19.99597 179.6264 184.6684 129.9037 44.36499 179.6532 105.6307 75.88501 171.0922 158.7154 173.1292 106.9638
154.8693 108.575 128.9853 119.9292 106.1208 177.3837 190.2638 191.7365 32.95716 181.9094 0 173.3306 15.32843 25.64317 90.03392 166.422 34.25854 89.41539 155.0993 60.97025 81.18969 73.77165 140.1829
194.8464 167.4152 210.9945 209.2924 225.3816 62.8518 74.49611 67.53613 192.9187 19.99597 173.3306 0 169.5388 173.5916 113.8884 24.3763 167.751 91.84273 55.95901 156.8378 142.8513 157.8281 87.45668
167.7685 120.977 143.5207 134.6163 121.4424 179.0578 192.5371 193.3427 47.90807 179.6264 15.32843 169.5388 0 11.26757 78.33462 160.6257 18.94344 81.82793 146.7619 45.88768 66.82247 58.61459 129.4184
179.036 132.2334 154.4939 145.5067 131.3634 186.4792 200.2422 200.6863 56.82056 184.6684 25.64317 173.5916 11.26757 0 76.17768 163.2329 10.4227 83.76544 147.3244 38.42373 60.83669 50.61871 127.7286
202.6912 157.6645 193.7681 187.05 185.0804 148.6417 163.6998 161.0628 121.2884 129.9037 90.03392 113.8884 78.33462 76.17768 0 97.07916 66.8551 29.59023 74.48969 46.23421 28.96568 44.37909 51.5679
207.7453 175.9912 219.4665 216.7192 229.5014 85.28721 97.86423 91.29347 189.3331 44.36499 166.422 24.3763 160.6257 163.2329 97.07916 0 156.3058 79.53352 31.96677 142.0856 125.7856 141.4582 64.39975
184.7027 137.6223 161.9448 153.1682 140.3794 183.9093 197.9766 197.989 66.46162 179.6532 34.25854 167.751 18.94344 10.4227 66.8551 156.3058 0 76.80329 139.1081 28.03256 50.444 40.36517 118.408
178.6054 135.4161 174.3477 168.6068 171.3723 120.0498 135.0592 132.8768 116.4438 105.6307 89.41539 91.84273 81.82793 83.76544 29.59023 79.53352 76.80329 0 65.7403 65.46332 55.4502 68.30799 56.61272
221.3879 184.6969 227.1244 223.0596 231.293 113.4221 127.0039 121.0908 181.8264 75.88501 155.0993 55.95901 146.7619 147.3244 74.48969 31.96677 139.1081 65.7403 0 120.7213 101.6328 117.8651 33.1517
203.6931 156.5261 184.8838 176.5855 166.4116 182.3871 197.0943 195.9032 93.78943 171.0922 60.97025 156.8378 45.88768 38.42373 46.23421 142.0856 28.03256 65.46332 120.7213 0 23.34979 12.88645 96.09016
214.1094 167.4891 199.3419 191.6125 184.4427 175.4794 190.4726 188.3207 114.1144 158.7154 81.18969 142.8513 66.82247 60.83669 28.96568 125.7856 50.444 55.4502 101.6328 23.34979 0 16.32753 74.57901
215.5248 168.4346 197.4992 189.2736 179.2977 187.5166 202.3966 200.7065 106.5194 173.1292 73.77165 157.8281 58.61459 50.61871 44.37909 141.4582 40.36517 68.30799 117.8651 12.88645 16.32753 0 90.83395
230.5843 189.6829 229.9705 224.6225 227.9639 140.0549 154.4345 149.3695 170.0526 106.9638 140.1829 87.45668 129.4184 127.7286 51.5679 64.39975 118.408 56.61272 33.1517 96.09016 74.57901 90.83395 0
