0 98.94119 113.9318 48.40192 49.58282 76.00604 83.31385 98.4158 98.25442 175.1107 138.3377 119.637 127.2307 148.2032 154.2111 168.1302 167.7229 180.8274 179.286 177.178 189.3414 197.6725 197.5013
98.94119 0 33.81433 56.38681 133.7644 156.5292 161.2791 63.49165 172.3243 132.296 77.08761 190.2642 192.7437 209.8104 209.8947 215.5327 175.0843 220.068 170.9422 183.5541 222.0968 207.0441 215.9909
113.9318 33.81433 0 65.77791 138.0702 157.1323 160.4342 41.79624 169.0679 99.22782 43.49466 184.4882 184.8486 199.5679 197.5331 200.123 150.163 201.8953 142.4995 157.9739 201.9216 181.2586 192.1513
48.40192 56.38681 65.77791 0 77.3778 100.5086 105.634 53.88783 117.5271 134.1583 91.5704 136.5648 140.4172 159.0124 161.0469 169.8628 146.7008 177.8307 151.3777 156.0624 182.7479 178.7598 183.2614
49.58282 133.7644 138.0702 77.3778 0 26.46121 33.74504 108.3246 48.83734 170.5834 148.7553 70.30238 78.59384 99.83657 107.0984 122.9221 139.3222 137.7709 157.1335 148.2262 148.1987 165.5853 161.5196
76.00604 156.5292 157.1323 100.5086 26.46121 0 7.915222 123.205 23.31499 175.7056 161.9111 44.65475 54.07181 75.3803 84.04806 101.5836 131.1954 118.1493 152.4929 139.3618 130.0158 153.9558 147.1333
83.31385 161.2791 160.4342 105.634 33.74504 7.915222 0 125.261 15.42686 174.4009 163.1702 36.83871 46.1572 67.46512 76.20531 93.93275 126.4028 110.7491 148.5193 134.3331 122.8574 148.1764 140.7312
98.4158 63.49165 41.79624 53.88783 108.3246 123.205 125.261 0 131.9705 80.71079 41.02027 145.6393 144.9664 158.6959 156.116 158.3337 111.6316 160.2794 108.3116 120.0632 160.7823 143.5528 152.8221
98.25442 172.3243 169.0679 117.5271 48.83734 23.31499 15.42686 131.9705 0 174.4438 168.1682 21.48209 30.88382 52.13498 61.34894 79.7556 119.4343 97.30207 143.1998 126.7574 110.0574 138.7569 129.833
175.1107 132.296 99.22782 134.1583 170.5834 175.7056 174.4009 80.71079 174.4438 0 56.05205 179.3761 173.2994 178.0059 169.519 161.5178 85.65361 153.4263 63.14358 88.65815 146.2764 107.0285 124.1503
138.3377 77.08761 43.49466 91.5704 148.7553 161.9111 163.1702 41.02027 168.1682 56.05205 0 179.4385 176.9373 187.8069 182.9293 181.1453 118.9285 178.9225 105.8454 125.3991 176.0666 147.7035 161.2157
119.637 190.2642 184.4882 136.5648 70.30238 44.65475 36.83871 145.6393 21.48209 179.3761 179.4385 0 12.11768 31.79137 42.76986 62.70526 115.2158 81.64079 141.0156 121.3817 95.55938 130.0684 118.6822
127.2307 192.7437 184.8486 140.4172 78.59384 54.07181 46.1572 144.9664 30.88382 173.2994 176.9373 12.11768 0 21.32871 31.00179 50.65266 105.5784 69.5233 131.9731 111.284 83.47093 118.918 107.0019
148.2032 209.8104 199.5679 159.0124 99.83657 75.3803 67.46512 158.6959 52.13498 178.0059 187.8069 31.79137 21.32871 0 13.60943 34.21118 102.8914 54.14241 130.4122 106.9942 69.10071 110.4769 96.02534
154.2111 209.8947 197.5331 161.0469 107.0984 84.04806 76.20531 156.116 61.34894 169.519 182.9293 42.76986 31.00179 13.60943 0 20.74886 91.66136 40.60869 119.3771 95.13163 55.50811 97.41205 82.56658
168.1302 215.5327 200.123 169.8628 122.9221 101.5836 93.93275 158.3337 79.7556 161.5178 181.1453 62.70526 50.65266 34.21118 20.74886 0 79.15923 19.95584 106.7766 80.95363 35.0541 79.73007 63.47563
167.7229 175.0843 150.163 146.7008 139.3222 131.1954 126.4028 111.6316 119.4343 85.65361 118.9285 115.2158 105.5784 102.8914 91.66136 79.15923 0 68.3375 27.77139 9.501462 60.64104 32.32434 42.37327
180.8274 220.068 201.8953 177.8307 137.7709 118.1493 110.7491 160.2794 97.30207 153.4263 178.9225 81.64079 69.5233 54.14241 40.60869 19.95584 68.3375 0 94.89803 68.07635 15.22936 62.68598 45.01679
179.286 170.9422 142.4995 151.3777 157.1335 152.4929 148.5193 108.3116 143.1998 63.14358 105.8454 141.0156 131.9731 130.4122 119.3771 106.7766 27.77139 94.89803 0 27.00051 85.5015 43.96524 61.16523
177.178 183.5541 157.9739 156.0624 148.2262 139.3618 134.3331 120.0632 126.7574 88.65815 125.3991 121.3817 111.284 106.9942 95.13163 80.95363 9.501462 68.07635 27.00051 0 58.52612 23.4916 36.21066
189.3414 222.0968 201.9216 182.7479 148.1987 130.0158 122.8574 160.7823 110.0574 146.2764 176.0666 95.55938 83.47093 69.10071 55.50811 35.0541 60.64104 15.22936 85.5015 58.52612 0 49.42381 30.75009
197.6725 207.0441 181.2586 178.7598 165.5853 153.9558 148.1764 143.5528 138.7569 107.0285 147.7035 130.0684 118.918 110.4769 97.41205 79.73007 32.32434 62.68598 43.96524 23.4916 49.42381 0 19.5578
197.5013 215.9909 192.1513 183.2614 161.5196 147.1333 140.7312 152.8221 129.833 124.1503 161.2157 118.6822 107.0019 96.02534 82.56658 63.47563 42.37327 45.01679 61.16523 36.21066 30.75009 19.5578 0
