0 69.12796 62.85215 62.12775 26.7278 67.53635 13.91267 91.91406 93.68854 113.3124 119.7979 107.265 115.3896 111.9949 132.6038 127.8476 158.5503 160.8884 148.9648 170.215 175.0146
69.12796 0 7 7.007051 68.06614 4 56.39167 36.64369 41.10961 182.1819 188.6796 83.81223 102.7199 180.4217 124.284 131.901 183.9778 222.8737 190.1653 228.5294 230.3925
62.85215 7 0 3.314763 61.07373 8.062258 49.86366 42.4 46.61545 175.668 182.1675 86.84175 104.9594 174.485 126.4082 132.8548 183.2507 218.1593 187.8262 224.3324 226.5768
62.12775 7.007051 3.314763 0 61.77818 6.270645 49.45377 40.10476 44.16873 175.219 181.7159 83.63185 101.6695 173.4326 123.1098 129.5493 180.1092 216.2861 185.0262 222.2027 224.2811
26.7278 68.06614 61.07373 61.77818 0 68.00735 22.00047 98.92098 101.8676 119.6255 126.0516 125.4696 136.5158 125.2078 155.1136 152.3853 185.244 180.7036 175.106 191.9161 197.8631
67.53635 4 8.062258 6.270645 68.00735 0 55.16276 34.34472 38.60052 180.7823 187.2752 80.16004 98.89777 178.3704 120.4467 127.9262 180.0087 219.9654 186.4244 225.3711 227.0781
13.91267 56.39167 49.86366 49.45377 22.00047 55.16276 0 82.11034 84.41253 125.8092 132.3083 103.9685 114.5486 125.6837 133.1212 130.7771 166.2676 174.6065 159.546 183.5658 188.0039
91.91406 36.64369 42.4 40.10476 98.92098 34.34472 82.11034 0 5.015974 203.6139 210.0104 54.63692 75.92944 196.5084 97.14681 109.6556 168.2852 229.1954 182.7367 231.3615 230.8024
93.68854 41.10961 46.61545 44.16873 101.8676 38.60052 84.41253 5.015974 0 204.654 211.0213 49.91626 71.33746 196.7587 92.45657 105.3914 164.5528 228.0052 179.9112 229.7073 228.8386
113.3124 182.1819 175.668 175.219 119.6255 180.7823 125.8092 203.6139 204.654 0 6.5 203.7454 202.4013 32.68409 211.5169 195.8489 188.2663 99.13073 152.8367 119.7084 132.8293
119.7979 188.6796 182.1675 181.7159 126.0516 187.2752 132.3083 210.0104 211.0213 6.5 0 209.6158 207.9448 34.05877 216.7179 200.7125 191.4944 97.96709 155.1722 119.0072 132.5109
107.265 83.81223 86.84175 83.63185 125.4696 80.16004 103.9685 54.63692 49.91626 203.7454 209.6158 0 21.78655 188.2109 42.54619 57.43631 119.646 204.4682 142.3626 201.7638 198.0535
115.3896 102.7199 104.9594 101.6695 136.5158 98.89777 114.5486 75.92944 71.33746 202.4013 207.9448 21.78655 0 183.7725 21.60633 36.11869 99.1705 192.896 125.1102 188.2099 183.2453
111.9949 180.4217 174.485 173.4326 125.2078 178.3704 125.6837 196.5084 196.7587 32.68409 34.05877 188.2109 183.7725 0 190.2388 172.5712 158.4954 69.01407 121.2519 88.43156 100.9242
132.6038 124.284 126.4082 123.1098 155.1136 120.4467 133.1212 97.14681 92.45657 211.5169 216.7179 42.54619 21.60633 190.2388 0 23.17566 85.18025 191.578 116.9915 184.4623 177.873
127.8476 131.901 132.8548 129.5493 152.3853 127.9262 130.7771 109.6556 105.3914 195.8489 200.7125 57.43631 36.11869 172.5712 23.17566 0 63.46948 169.5762 93.81608 161.7528 154.8643
158.5503 183.9778 183.2507 180.1092 185.244 180.0087 166.2676 168.2852 164.5528 188.2663 191.4944 119.646 99.1705 158.4954 85.18025 63.46948 0 130.9171 44.30999 116.6978 105.8546
160.8884 222.8737 218.1593 216.2861 180.7036 219.9654 174.6065 229.1954 228.0052 99.13073 97.96709 204.4682 192.896 69.01407 191.578 169.5762 130.9171 0 86.68701 22.23039 37.27149
148.9648 190.1653 187.8262 185.0262 175.106 186.4244 159.546 182.7367 179.9112 152.8367 155.1722 142.3626 125.1102 121.2519 116.9915 93.81608 44.30999 86.68701 0 72.67315 62.84568
170.215 228.5294 224.3324 222.2027 191.9161 225.3711 183.5658 231.3615 229.7073 119.7084 119.0072 201.7638 188.2099 88.43156 184.4623 161.7528 116.6978 22.23039 72.67315 0 15.25027
175.0146 230.3925 226.5768 224.2811 197.8631 227.0781 188.0039 230.8024 228.8386 132.8293 132.5109 198.0535 183.2453 100.9242 177.873 154.8643 105.8546 37.27149 62.84568 15.25027 0
