0 104.2616 112.1402 29.6804 33.93486 37.87931 142.3476 51.35838 142.8269 137.3751 143.6875 153.3411 100.1491 116.4736 125.9591 166.1658 139.282 159.9515 145.145 142.9351 150.0908 155.3519 170.4298
104.2616 0 22.69007 128.0839 131.3367 135.0693 39.74303 143.4101 38.92037 35.43472 45.53216 69.55518 168.5224 179.7582 180.4772 103.2018 183.2131 111.028 183.0912 134.9215 183.7077 185.8337 170.5137
112.1402 22.69007 0 138.6524 142.2849 146.1873 32.93175 156.0585 43.13351 45.12483 57.75531 86.60476 186.0658 198.2127 199.976 123.2052 203.7899 132.5213 204.1575 157.5789 205.0961 207.4509 193.171
29.6804 128.0839 138.6524 0 4.301163 8.198916 167.2991 22.27667 165.5597 159.0134 163.6712 168.5984 75.15318 91.9222 103.4014 174.8618 118.995 165.2547 126.2423 138.1704 132.1382 137.9771 160.9264
33.93486 131.3367 142.2849 4.301163 0 4.006938 170.6649 18.03469 168.5957 161.8989 166.3099 170.5494 71.43179 88.22522 99.98035 175.8582 115.879 165.7865 123.3164 137.3225 129.3402 135.2515 159.3107
37.87931 135.0693 146.1873 8.198916 4.006938 0 174.4483 14.66761 172.2069 165.4251 169.686 173.4652 68.90009 85.70752 97.83538 178.0541 114.1103 167.6097 121.7726 137.9454 127.9424 133.9332 159.1695
142.3476 39.74303 32.93175 167.2991 170.6649 174.4483 0 183.0826 19.41649 28.18244 39.88097 71.87993 207.28 217.8456 217.5252 112.5417 218.6611 126.3989 217.5472 162.1522 217.3604 218.8044 197.1645
51.35838 143.4101 156.0585 22.27667 18.03469 14.66761 183.0826 0 179.5084 172.1656 175.4597 176.6766 54.88397 71.66059 84.38903 177.8698 101.3737 165.9036 109.5127 131.9147 116.0048 122.1672 150.5511
142.8269 38.92037 43.13351 165.5597 168.5957 172.2069 19.41649 179.5084 0 10.30776 20.53951 52.49705 198.8618 208.3101 206.7481 93.30302 206.4287 107.7339 204.5885 146.0441 203.874 204.8976 180.5965
137.3751 35.43472 45.12483 159.0134 161.8989 165.4251 28.18244 172.1656 10.30776 0 12.99981 44.45709 189.8032 198.9277 197.0603 84.58249 196.4428 98.22757 194.484 135.7515 193.6975 194.6731 170.349
143.6875 45.53216 57.75531 163.6712 166.3099 169.686 39.88097 175.4597 20.53951 12.99981 0 32.00625 189.3557 197.5163 194.6178 72.77254 192.7242 87.60489 190.1101 128.4636 188.8315 189.3997 162.3808
153.3411 69.55518 86.60476 168.5984 170.5494 173.4652 71.87993 176.6766 52.49705 44.45709 32.00625 0 181.0413 186.7225 181.4128 41.18769 176.546 57.96218 172.4514 105.3114 170.0601 169.6915 137.0963
100.1491 168.5224 186.0658 75.15318 71.43179 68.90009 207.28 54.88397 198.8618 189.8032 189.3557 181.0413 0 16.80744 30.40728 169.5214 49.22723 152.6185 58.77452 104.7671 66.18373 72.7211 111.6922
116.4736 179.7582 198.2127 91.9222 88.22522 85.70752 217.8456 71.66059 208.3101 198.9277 197.5163 186.7225 16.80744 0 15.97925 171.6052 35.7449 153.4805 46.03406 102.218 53.80286 60.3446 103.8035
125.9591 180.4772 199.976 103.4014 99.98035 97.83538 217.5252 84.38903 206.7481 197.0603 194.6178 181.4128 30.40728 15.97925 0 163.2023 19.76574 144.226 30.09265 90.96711 37.88942 44.41286 89.20004
166.1658 103.2018 123.2052 174.8618 175.8582 178.0541 112.5417 177.8698 93.30302 84.58249 72.77254 41.18769 169.5214 171.6052 163.2023 0 154.3902 21.13229 148.3663 76.53538 144.4865 142.7999 103.1873
139.282 183.2131 203.7899 118.995 115.879 114.1103 218.6611 101.3737 206.4287 196.4428 192.7242 176.546 49.22723 35.7449 19.76574 154.3902 0 134.4553 10.5126 79.25215 18.34455 24.77674 71.9019
159.9515 111.028 132.5213 165.2547 165.7865 167.6097 126.3989 165.9036 107.7339 98.22757 87.60489 57.96218 152.6185 153.4805 144.226 21.13229 134.4553 0 128.0459 55.86421 123.9036 122.0127 82.15748
145.145 183.0912 204.1575 126.2423 123.3164 121.7726 217.5472 109.5127 204.5885 194.484 190.1101 172.4514 58.77452 46.03406 30.09265 148.3663 10.5126 128.0459 0 72.32823 7.835599 14.32127 62.07079
142.9351 134.9215 157.5789 138.1704 137.3225 137.9454 162.1522 131.9147 146.0441 135.7515 128.4636 105.3114 104.7671 102.218 90.96711 76.53538 79.25215 55.86421 72.32823 0 68.03955 66.27486 35.59244
150.0908 183.7077 205.0961 132.1382 129.3402 127.9424 217.3604 116.0048 203.874 193.6975 188.8315 170.0601 66.18373 53.80286 37.88942 144.4865 18.34455 123.9036 7.835599 68.03955 0 6.566493 55.05017
155.3519 185.8337 207.4509 137.9771 135.2515 133.9332 218.8044 122.1672 204.8976 194.6731 189.3997 169.6915 72.7211 60.3446 44.41286 142.7999 24.77674 122.0127 14.32127 66.27486 6.566493 0 50.22316
170.4298 170.5137 193.171 160.9264 159.3107 159.1695 197.1645 150.5511 180.5965 170.349 162.3808 137.0963 111.6922 103.8035 89.20004 103.1873 71.9019 82.15748 62.07079 35.59244 55.05017 50.22316 0
