0 111.635 76.26299 51.31691 146.3848 80.00181 83.1196 112.4258 160.8168 160.7798 89.93822 183.4153 198.7369 201.9757 133.0968 204.218 151.946 208.7598 211.1194 175.2416 211.9681 216.0578 216.5469 220.6834 188.9117 189.6764 216.125 202.4099
111.635 0 35.37214 118.4232 36.33481 159.2538 158.3196 159.454 56.56309 60.91755 141.1926 81.87858 100.3016 106.6179 159.8884 113.5253 171.0384 121.6035 128.4542 137.9084 134.5174 136.4624 141.2002 152.8783 172.5256 187.5787 170.0664 187.3914
76.26299 35.37214 0 87.81049 70.65741 129.0213 128.858 136.6093 87.62561 89.56965 116.0711 111.9606 129.1559 134.1048 142.6972 138.9603 156.7906 145.6039 150.6098 141.4481 154.5477 157.4796 160.5132 169.3563 170.0648 180.8744 178.4354 185.0645
51.31691 118.4232 87.81049 0 146.3572 41.21421 41.27088 61.64222 153.5492 150.4045 38.85766 171.6687 183.4186 184.3466 81.94114 183.578 100.9633 185.7777 185.6074 134.97 183.861 188.6619 187.13 187.7241 141.9759 140.1159 175.603 154.6208
146.3848 36.33481 70.65741 146.3572 0 185.7729 184.0009 178.2146 24.0943 31.98357 162.8773 48.67583 67.70964 75.27874 172.979 84.17028 180.7274 93.47926 102.0545 131.2515 110.1688 110.9523 117.3294 131.5505 170.1816 188.9722 156.5865 184.3051
80.00181 159.2538 129.0213 41.21421 185.7729 0 5.839415 46.91814 190.9211 186.7964 35.38361 207.0298 216.9568 216.7256 75.6439 214.3424 94.21985 215.0814 213.2599 151.1983 209.701 214.8862 211.8546 209.4088 146.7735 137.7851 189.4789 156.7435
83.1196 158.3196 128.858 41.27088 184.0009 5.839415 0 41.08288 188.4631 184.0934 30.24876 204.0531 213.5983 213.1625 69.81315 210.5255 88.38087 211.0531 209.0192 146.0236 205.2525 210.4727 207.2817 204.546 141.0512 131.9487 184.0841 150.9495
112.4258 159.454 136.6093 61.64222 178.2146 46.91814 41.08288 0 177.3686 171.2146 22.91037 188.5422 194.8571 192.7731 29.19579 188.0968 47.32719 186.8535 183.0523 112.5441 177.5516 183.0031 178.468 173.1908 101.6839 91.02525 147.9313 110.6537
160.8168 56.56309 87.62561 153.5492 24.0943 190.9211 188.4631 177.3686 0 9.74425 164.5813 25.37967 44.15227 51.33703 168.245 60.07881 173.5474 69.45474 78.25851 115.4919 86.7997 87.29049 94.03246 108.9075 155.8866 176.4815 136.7903 169.3437
160.7798 60.91755 89.56965 150.4045 31.98357 186.7964 184.0934 171.2146 9.74425 0 159.3347 22.66443 39.74677 45.7005 160.9479 53.14028 165.5739 61.97491 70.1804 105.9523 78.18816 79.0018 85.35841 99.82048 146.488 167.3455 127.0819 159.8433
89.93822 141.1926 116.0711 38.85766 162.8773 35.38361 30.24876 22.91037 164.5813 159.3347 0 178.227 186.5107 185.474 45.27693 182.1543 64.62817 182.1648 179.6759 115.8216 175.5349 180.8095 177.3761 174.3492 112.9329 106.5335 154.1979 123.8447
183.4153 81.87858 111.9606 171.6687 48.67583 207.0298 204.0531 188.5422 25.37967 22.66443 178.227 0 19.05198 27.1761 175.8209 37.67346 178.4453 47.86248 57.97651 111.2711 68.10348 67.40352 75.38453 91.87145 152.5163 175.068 125.2674 164.7699
198.7369 100.3016 129.1559 183.4186 67.70964 216.9568 213.5983 194.8571 44.15227 39.74677 186.5107 19.05198 0 9.364951 179.5863 21.4821 180.174 31.84729 42.77487 107.5347 53.956 52.1638 60.98729 78.36 148.4264 172.105 115.421 159.5683
201.9757 106.6179 134.1048 184.3466 75.27874 216.7256 213.1625 192.7731 51.33703 45.7005 185.474 27.1761 9.364951 0 176.3183 12.24609 175.9726 22.53148 33.52546 101.4308 44.8469 42.87306 51.79853 69.28081 141.9526 165.978 107.1312 152.6462
133.0968 159.8884 142.6972 81.94114 172.979 75.6439 69.81315 29.19579 168.245 160.9479 45.27693 175.8209 179.5863 176.3183 0 170.2134 19.35152 167.6723 162.6224 87.75167 155.9247 161.4607 156.0044 148.9484 72.73239 62.17761 120.609 81.45828
204.218 113.5253 138.9603 183.578 84.17028 214.3424 210.5255 188.0968 60.07881 53.14028 182.1543 37.67346 21.4821 12.24609 170.2134 0 168.7202 10.41499 21.29701 92.18679 32.61224 30.68387 39.55317 57.04857 132.1055 156.4696 95.43465 142.2743
