0 79.28813 136.6212 96.31969 143.1318 126.425 176.6172 185.5865 150.4079 178.0506 146.487 152.7277 194.9979 170.4847 171.112 188.8546
79.28813 0 90.27439 166.4933 104.2353 189.7604 148.7695 168.6078 200.8228 201.5875 166.7153 197.3212 189.6651 217.9729 213.5398 227.9636
136.6212 90.27439 0 184.7378 16.82004 192.687 62.17251 87.11067 183.7767 152.7443 122.1547 173.5994 114.7069 194.2096 184.2002 192.3922
96.31969 166.4933 184.7378 0 182.309 35.19464 195.1348 189.5957 73.86973 133.2001 116.6291 84.54604 182.9227 93.94401 101.5504 120.4213
143.1318 104.2353 16.82004 182.309 0 187.2287 45.78201 70.29165 174.9232 139.0887 109.9864 163.7915 98.08555 183.9786 173.2016 180.2305
126.425 189.7604 192.687 35.19464 187.2287 0 191.6875 181.166 42.565 110.2249 102.0513 56.26313 168.9439 61.01278 70.87882 89.06554
176.6172 148.7695 62.17251 195.1348 45.78201 191.6875 0 28.36488 169.5335 117.2683 97.1024 155.727 59.64232 173.5303 160.4516 162.7743
185.5865 168.6078 87.11067 189.5957 70.29165 181.166 28.36488 0 153.9892 94.6691 80.95469 139.1346 31.49763 155.1155 141.1665 141.034
150.4079 200.8228 183.7767 73.86973 174.9232 42.565 169.5335 153.9892 0 71.44783 73.15113 15.94933 136.4957 20.75124 28.32523 46.78559
178.0506 201.5875 152.7443 133.2001 139.0887 110.2249 117.2683 94.6691 71.44783 0 34.87312 55.58587 70.07669 64.98333 50.02686 46.45548
146.487 166.7153 122.1547 116.6291 109.9864 102.0513 97.1024 80.95469 73.15113 34.87312 0 58.74582 67.09663 76.59505 64.19093 70.29579
152.7277 197.3212 173.5994 84.54604 163.7915 56.26313 155.727 139.1346 15.94933 55.58587 58.74582 0 120.8139 21.16493 18.57462 37.28033
194.9979 189.6651 114.7069 182.9227 98.08555 168.9439 59.64232 31.49763 136.4957 70.07669 67.09663 120.8139 0 134.0545 119.3751 116.1476
170.4847 217.9729 194.2096 93.94401 183.9786 61.01278 173.5303 155.1155 20.75124 64.98333 76.59505 21.16493 134.0545 0 15.00356 29.0605
171.112 213.5398 184.2002 101.5504 173.2016 70.87882 160.4516 141.1665 28.32523 50.02686 64.19093 18.57462 119.3751 15.00356 0 18.99794
188.8546 227.9636 192.3922 120.4213 180.2305 89.06554 162.7743 141.034 46.78559 46.45548 70.29579 37.28033 116.1476 29.0605 18.99794 0
