0 66.17157 67.87679 65.62601 62.61005 62.88857 82.24531 82.39287 105.5326 111.0074 96.23478 122.1003 127.4993 121.6346 144.9149 149.1084 135.1877 152.0267 124.586 160.7285 177.6132 179.6709
66.17157 0 41.12058 45.37867 3.865337 41.8966 48.35103 108.8923 130.3627 147.0309 131.1287 154.5585 175.4635 169.1693 188.4661 199.9555 188.4722 215.7989 189.5846 214.2979 235.4606 234.5441
67.87679 41.12058 0 5.785776 41.74326 5.522681 88.69496 73.87193 159.0253 171.208 155.403 180.6116 193.3596 187.2765 209.2809 216.0224 202.5893 217.7984 189.1362 228.2804 245.465 247.4399
65.62601 45.37867 5.785776 0 45.63863 3.916483 92.2561 68.12166 159.5835 170.9549 155.2379 180.6327 192.0569 186.0261 208.3665 214.3875 200.7199 214.361 185.4968 226.3229 242.94 245.2924
62.61005 3.865337 41.74326 45.63863 0 42.0119 47.05385 107.7117 127.0794 143.4847 127.5688 151.1252 171.7037 165.4116 184.8053 196.1633 184.6423 211.9851 185.8279 210.4724 231.5994 230.7076
62.88857 41.8966 5.522681 3.916483 42.0119 0 88.48983 70.18769 155.8478 167.4246 151.6799 177.0263 188.9027 182.8497 205.061 211.3805 197.8224 212.4099 183.6981 223.4709 240.3939 242.5387
82.24531 48.35103 88.69496 92.2561 47.05385 88.48983 0 148.9908 96.12764 117.9628 103.2655 122.3961 152.9079 146.7331 161.4506 178.4266 169.9847 210.6911 188.7642 194.7238 219.9123 215.5178
82.39287 108.8923 73.87193 68.12166 107.7117 70.18769 148.9908 0 187.2619 189.5433 175.9739 201.4527 197.4643 192.4521 217.2966 214.484 198.7388 190.62 160.5609 221.8174 230.383 237.517
105.5326 130.3627 159.0253 159.5835 127.0794 155.8478 96.12764 187.2619 0 25.98132 20.07815 26.51907 65.61569 60.5355 67.89648 89.97855 86.7564 144.5548 133.8234 107.5975 136.4265 127.8271
111.0074 147.0309 171.208 170.9549 143.4847 167.4246 117.9628 189.5433 25.98132 0 15.95716 12.66651 39.65988 34.75348 43.54696 64.07529 61.0171 120.928 113.2046 81.65016 110.4604 101.9657
96.23478 131.1287 155.403 155.2379 127.5688 151.6799 103.2655 175.9739 20.07815 15.95716 0 25.87329 50.73705 44.9177 58.41233 76.1467 70.38231 125.3254 113.8007 93.22768 120.7873 113.9131
122.1003 154.5585 180.6116 180.6327 151.1252 177.0263 122.3961 201.4527 26.51907 12.66651 25.87329 0 44.61967 41.02873 42.27714 66.66937 66.60111 129.2126 123.5438 84.39785 114.1394 103.9299
127.4993 175.4635 193.3596 192.0569 171.7037 188.9027 152.9079 197.4643 65.61569 39.65988 50.73705 44.61967 0 6.30653 21.1638 25.5416 21.98444 86.12537 85.53833 42.50324 70.81171 63.17778
121.6346 169.1693 187.2765 186.0261 165.4116 182.8497 146.7331 192.4521 60.5355 34.75348 44.9177 41.02873 6.30653 0 25.05993 31.69513 26.26364 88.43876 85.70298 48.36569 76.10646 69.11584
144.9149 188.4661 209.2809 208.3665 184.8053 205.061 161.4506 217.2966 67.89648 43.54696 58.41233 42.27714 21.1638 25.05993 0 27.80935 35.63396 100.7228 104.2353 44.5695 74.80474 62.64982
149.1084 199.9555 216.0224 214.3875 196.1633 211.3805 178.4266 214.484 89.97855 64.07529 76.1467 66.66937 25.5416 31.69513 27.80935 0 16.19088 75.02895 83.36278 17.73791 47.65386 37.91181
135.1877 188.4722 202.5893 200.7199 184.6423 197.8224 169.9847 198.7388 86.7564 61.0171 70.38231 66.60111 21.98444 26.26364 35.63396 16.19088 0 65.47338 69.41873 25.88051 50.49642 46.1515
152.0267 215.7989 217.7984 214.361 211.9851 212.4099 210.6911 190.62 144.5548 120.928 125.3254 129.2126 86.12537 88.43876 100.7228 75.02895 65.47338 0 30.10358 65.24255 50.82407 66.21296
124.586 189.5846 189.1362 185.4968 185.8279 183.6981 188.7642 160.5609 133.8234 113.2046 113.8007 123.5438 85.53833 85.70298 104.2353 83.36278 69.41873 30.10358 0 79.60553 74.95374 87.23531
160.7285 214.2979 228.2804 226.3229 210.4724 223.4709 194.7238 221.8174 107.5975 81.65016 93.22768 84.39785 42.50324 48.36569 44.5695 17.73791 25.88051 65.24255 79.60553 0 30.23891 20.8
177.6132 235.4606 245.465 242.94 231.5994 240.3939 219.9123 230.383 136.4265 110.4604 120.7873 114.1394 70.81171 76.10646 74.80474 47.65386 50.49642 50.82407 74.95374 30.23891 0 17.62752
179.6709 234.5441 247.4399 245.2924 230.7076 242.5387 215.5178 237.517 127.8271 101.9657 113.9131 103.9299 63.17778 69.11584 62.64982 37.91181 46.1515 66.21296 87.23531 20.8 17.62752 0
