0 53.11129 67.43412 41.46642 80.75921 56.82504 100.6532 100.1932 90.22333 122.7058 148.1933 150.4236 154.9712 85.98256 88.69362 109.9987 180.276 189.9157 208.96 141.8467 216.2802 160.7322 219.2121 165.5914 172.0042 224.8164 179.2318 198.9955 229.3022 222.6215 207.1287 216.1001
53.11129 0 17.71843 75.47552 29.65979 61.74557 50.71641 48.95038 38.5388 70.99846 96.08506 97.79858 102.0661 102.451 102.9481 110.1062 127.2721 136.9542 156.7927 130.1627 165.3898 144.8016 169.4124 143.5014 150.9554 176.6737 157.8629 169.9544 183.3123 182.9793 175.2964 182.0179
67.43412 17.71843 0 93.00321 13.34708 78.83362 33.68294 32.76816 22.86783 55.27171 80.77981 83.25107 88.16778 119.6075 119.9142 125.102 115.5945 125.401 147.0441 142.1753 157.4068 155.3373 162.6089 152.1364 159.7815 171.3531 166.4497 175.5024 179.6345 183.3273 179.5843 185.1928
41.46642 75.47552 93.00321 0 105.0338 34.40432 126.1321 123.9708 113.5006 145.2913 169.4494 170.0352 173.1664 46.66031 50.06945 76.45815 193.308 202.3494 217.1514 112.5024 220.7448 132.8361 221.2781 141.5549 146.8799 223.7787 153.9617 178.4979 224.8936 210.8223 188.5865 199.1731
80.75921 29.65979 13.34708 105.0338 0 88.24784 21.10006 19.51504 9.538344 41.95871 67.4396 69.92862 74.93172 128.8676 128.8244 131.3178 102.9072 112.731 135.0116 145.1807 146.1412 156.8799 151.9133 152.0607 159.8052 161.4155 166.2231 172.7719 170.5994 176.8096 175.8736 180.6325
56.82504 61.74557 78.83362 34.40432 88.24784 0 108.5877 105.1283 95.06127 124.2597 146.4844 145.8934 147.9929 40.77478 41.21583 54.27946 164.7095 173.3077 186.0723 85.06369 188.3522 104.242 188.2202 110.4926 116.4637 190.0455 123.6679 146.0369 190.6894 176.5525 155.5152 165.704
100.6532 50.71641 33.68294 126.1321 21.10006 108.5877 0 5.86794 13.61846 23.30733 48.68329 52.39275 58.34059 148.97 148.7107 149.13 88.95684 98.70526 123.0445 159.6725 136.3548 169.5534 143.5879 162.7354 170.5243 154.8478 176.5432 179.4573 165.9737 177.1368 181.0056 184.3355
100.1932 48.95038 32.76816 123.9708 19.51504 105.1283 5.86794 0 10.47096 22.53794 48.11808 51.06376 56.5382 145.2735 144.8783 144.4433 86.1716 95.97479 119.6993 154.2749 132.4447 163.9298 139.3495 156.9624 164.7508 150.2658 170.7466 173.5924 161.0641 171.6065 175.1729 178.5626
90.22333 38.5388 22.86783 113.5006 9.538344 95.06127 13.61846 10.47096 0 32.58073 57.97413 60.39125 65.4134 135.3826 135.1012 135.7424 93.71018 103.5383 126.2376 147.3046 137.8979 157.9161 144.0717 151.966 159.7468 154.1067 165.9592 170.6824 163.9287 171.9576 173.0642 177.1926
122.7058 70.99846 55.27171 145.2913 41.95871 124.2597 23.30733 22.53794 32.58073 0 25.60286 29.09929 35.23751 163.5507 162.7702 159.1727 66.75229 76.3617 101.6507 164.5101 116.2799 171.7681 124.5108 162.5234 170.2294 137.0254 175.6568 174.2435 149.6471 165.2455 174.0426 175.7876
