0 11.97301 117.2415 18.70616 22.46815 36.99106 43.29395 144.7868 144.5662 67.62167 139.5328 77.42859 85.54172 160.5994 102.6424 122.7199 166.5941 158.4413 136.5321 158.5122 163.0651
11.97301 0 128.3506 6.81411 10.55409 26.06344 33.11931 155.3442 154.7651 58.18195 149.5328 68.57858 77.36924 169.027 94.8728 116.9532 172.9897 164.0155 131.9118 158.4583 161.9512
117.2415 128.3506 0 134.1811 137.661 146.4978 148.6694 31.02213 35.30016 163.6889 34.34779 167.9298 170.0827 71.28039 180.4118 181.5597 100.4322 104.3597 183.1526 160.7166 173.493
18.70616 6.81411 134.1811 0 3.762223 19.69405 27.14956 160.7576 159.934 52.41728 154.5746 63.08397 72.20487 173.0379 89.85529 112.952 175.7546 166.3083 128.4944 157.517 160.404
22.46815 10.55409 137.661 3.762223 0 16.61753 24.38237 164.0617 163.1334 49.68149 157.72 60.5219 69.85739 175.7064 87.57823 111.3059 177.8165 168.138 127.1928 157.6308 160.1738
36.99106 26.06344 146.4978 19.69405 16.61753 0 8.128408 171.2463 169.5079 33.20509 163.7219 44.22736 53.87205 178.4649 71.65696 96.67486 177.1501 166.3337 113.4139 148.3983 149.6685
43.29395 33.11931 148.6694 27.14956 24.38237 8.128408 0 172.4536 170.2997 25.30316 164.3421 36.1884 45.75539 177.4098 63.53727 88.67074 174.4608 163.1509 105.5959 142.0743 142.8608
144.7868 155.3442 31.02213 160.7576 164.0617 171.2463 172.4536 0 9.013878 184.7444 14.49595 187.5459 188.2644 49.0549 196.455 193.0861 83.7894 91.88461 191.5861 159.3092 173.2426
144.5662 154.7651 35.30016 159.934 163.1334 169.5079 170.2997 9.013878 0 181.5028 6.857515 183.8053 184.0676 40.32331 191.6039 187.1002 74.78626 82.92766 184.9338 151.1323 165.1809
67.62167 58.18195 163.6889 52.41728 49.68149 33.20509 25.30316 184.7444 181.5028 0 175.1499 11.36002 21.69805 183.2545 39.2571 66.86741 175.1914 162.3887 85.21297 129.4366 127.9092
139.5328 149.5328 34.34779 154.5746 157.72 163.7219 164.3421 14.49595 6.857515 175.1499 0 177.3045 177.451 37.87169 184.8551 180.2436 70.72107 77.94576 178.1052 144.8419 158.8101
77.42859 68.57858 167.9298 63.08397 60.5219 44.22736 36.1884 187.5459 183.8053 11.36002 177.3045 0 10.49233 183.0638 27.89928 56.01161 172.7604 159.3914 74.72951 121.6401 119.1961
85.54172 77.36924 170.0827 72.20487 69.85739 53.87205 45.75539 188.2644 184.0676 21.69805 177.451 10.49233 0 181.025 17.78871 45.57107 168.7381 154.9147 64.44679 113.1987 110.0422
160.5994 169.027 71.28039 173.0379 175.7064 178.4649 177.4098 49.0549 40.32331 183.2545 37.87169 183.0638 181.025 0 184.9263 174.1486 36.61401 48.29012 167.9384 123.84 138.537
102.6424 94.8728 180.4118 89.85529 87.57823 71.65696 63.53727 196.455 191.6039 39.2571 184.8551 27.89928 17.78871 184.9263 0 30.55928 169.2436 154.6959 50.22818 104.7214 99.56647
122.7199 116.9532 181.5597 112.952 111.3059 96.67486 88.67074 193.0861 187.1002 66.86741 180.2436 56.01161 45.57107 174.1486 30.55928 0 153.3436 138.0294 19.72308 78.16485 71.00337
166.5941 172.9897 100.4322 175.7546 177.8165 177.1501 174.4608 83.7894 74.78626 175.1914 70.72107 172.7604 168.7381 36.61401 169.2436 153.3436 0 15.65936 143.855 92.62161 107.3774
158.4413 164.0155 104.3597 166.3083 168.138 166.3337 163.1509 91.88461 82.92766 162.3887 77.94576 159.3914 154.9147 48.29012 154.6959 138.0294 15.65936 0 128.256 77.40138 92.1812
136.5321 131.9118 183.1526 128.4944 127.1928 113.4139 105.5959 191.5861 184.9338 85.21297 178.1052 74.72951 64.44679 167.9384 50.22818 19.72308 143.855 128.256 0 61.73501 52.80676
158.5122 158.4583 160.7166 157.517 157.6308 148.3983 142.0743 159.3092 151.1323 129.4366 144.8419 121.6401 113.1987 123.84 104.7214 78.16485 92.62161 77.40138 61.73501 0 14.78267
163.0651 161.9512 173.493 160.404 160.1738 149.6685 142.8608 173.2426 165.1809 127.9092 158.8101 119.1961 110.0422 138.537 99.56647 71.00337 107.3774 92.1812 52.80676 14.78267 0
