0 111.7296 78.75932 147.4967 31.36161 41.52033 155.0482 47.83393 50.60126 95.46891 174.9917 174.8327 185.8439 81.38555 87.96309 187.2304 190.6376 138.1597 189.0127 190.4275 193.1025 150.4806 180.2103 155.8736
111.7296 0 38.23712 47.25197 95.36367 144.0299 66.41399 148.6877 148.4417 164.9888 92.38128 98.1554 115.1048 154.3515 156.6021 123.2314 138.331 140.2293 144.3162 149.4243 161.1296 188.0156 174.209 191.2024
78.75932 38.23712 0 83.76702 70.44505 115.7147 99.8579 121.1514 121.9544 148.9149 124.979 129.0209 144.7063 136.4674 140.3047 150.9249 162.7396 145.6001 166.4121 170.4946 179.652 184.0319 184.4747 188.1176
147.4967 47.25197 83.76702 0 124.1243 172.5803 22.99332 176.0616 174.5742 177.7398 47.94823 55.71945 73.35641 169.9689 170.1862 83.51021 102.0134 128.8403 110.6427 116.7712 131.0634 184.6198 153.8576 186.5153
31.36161 95.36367 70.44505 124.1243 0 49.07413 128.6315 53.39896 53.09511 81.04871 146.7738 145.8 155.9023 67.68156 72.57986 156.6956 159.4536 108.343 157.6697 159.0662 161.8901 127.637 150.5631 132.67
41.52033 144.0299 115.7147 172.5803 49.07413 0 175.3337 6.41396 10.50529 62.76186 191.2567 188.9494 196.8034 49.80657 57.24509 195.5875 194.3832 128.1336 190.1023 190.018 189.0938 124.2696 167.7182 129.9749
155.0482 66.41399 99.8579 22.99332 128.6315 175.3337 0 178.085 175.9606 172.2382 26.0074 32.89377 50.49022 166.0737 165.2883 60.51696 79.24215 113.8991 88.27797 94.57188 109.3446 171.6147 134.8093 172.9313
47.83393 148.6877 121.1514 176.0616 53.39896 6.41396 178.085 0 5.217492 57.81495 193.3372 190.7125 198.0537 45.35294 52.81545 196.4439 194.5349 126.5158 189.8611 189.5446 188.0638 119.9904 165.4482 125.7179
50.60126 148.4417 121.9544 174.5742 53.09511 10.50529 175.9606 5.217492 0 52.67802 190.6785 187.8256 194.814 40.14003 47.60281 192.9553 190.6381 121.8338 185.7592 185.3272 183.5916 114.7757 160.5294 120.5027
95.46891 164.9888 148.9149 177.7398 81.04871 62.76186 172.2382 57.81495 52.67802 0 180.1709 174.7094 177.0296 14.08862 8.610128 172.0198 164.2109 86.05985 156.529 154.3751 148.6719 63.19096 118.1124 68.93377
174.9917 92.38128 124.979 47.94823 146.7738 191.2567 26.0074 193.3372 190.6785 180.1709 0 10.21402 26.61681 175.8485 174.0142 38.25294 59.11485 111.2421 69.97165 76.73704 92.75515 170.1867 124.1056 170.6437
174.8327 98.1554 129.0209 55.71945 145.8 188.9494 32.89377 190.7125 187.8256 174.7094 10.21402 0 17.64043 171.0676 168.8615 28.53364 49.04404 103.0776 59.77458 66.53046 82.54241 162.0091 114.3015 162.2598
185.8439 115.1048 144.7063 73.35641 155.9023 196.8034 50.49022 198.0537 194.814 177.0296 26.61681 17.64043 0 174.7608 171.8473 12.32924 33.89852 99.73712 45.78915 52.67795 69.18017 157.9064 104.5325 157.5433
81.38555 154.3515 136.4674 169.9689 67.68156 49.80657 166.0737 45.35294 40.14003 14.08862 175.8485 171.0676 174.7608 0 7.462871 170.6732 164.5777 89.01202 157.7978 156.2383 151.9678 74.63932 124.3426 80.36929
87.96309 156.6021 140.3047 170.1862 72.57986 57.24509 165.2883 52.81545 47.60281 8.610128 174.0142 168.8615 171.8473 7.462871 0 167.3029 160.4082 83.64542 153.2293 151.4193 146.577 67.17845 117.9181 72.90957
187.2304 123.2314 150.9249 83.51021 156.6956 195.5875 60.51696 196.4439 192.9553 172.0198 38.25294 28.53364 12.32924 170.6732 167.3029 0 21.57673 91.91283 33.60906 40.49158 57.03992 149.1946 93.41397 148.5118
190.6376 138.331 162.7396 102.0134 159.4536 194.3832 79.24215 194.5349 190.6381 164.2109 59.11485 49.04404 33.89852 164.5777 160.4082 21.57673 0 80.11643 12.59532 19.30309 35.84916 134.5684 74.35909 133.2616
138.1597 140.2293 145.6001 128.8403 108.343 128.1336 113.8991 126.5158 121.8338 86.05985 111.2421 103.0776 99.73712 89.01202 83.64542 91.91283 80.11643 0 71.17584 68.50431 62.96229 58.95431 42.23034 59.5084
189.0127 144.3162 166.4121 110.6427 157.6697 190.1023 88.27797 189.8611 185.7592 156.529 69.97165 59.77458 45.78915 157.7978 153.2293 33.60906 12.59532 71.17584 0 6.888804 23.43608 123.7051 61.99653 122.1321
190.4275 149.4243 170.4946 116.7712 159.0662 190.018 94.57188 189.5446 185.3272 154.3751 76.73704 66.53046 52.67795 156.2383 151.4193 40.49158 19.30309 68.50431 6.888804 0 16.57425 119.2244 56.03586 117.4178
193.1025 161.1296 179.652 131.0634 161.8901 189.0938 109.3446 188.0638 183.5916 148.6719 92.75515 82.54241 69.18017 151.9678 146.577 57.03992 35.84916 62.96229 23.43608 16.57425 0 108.0603 41.73753 105.6835
150.4806 188.0156 184.0319 184.6198 127.637 124.2696 171.6147 119.9904 114.7757 63.19096 170.1867 162.0091 157.9064 74.63932 67.17845 149.1946 134.5684 58.95431 123.7051 119.2244 108.0603 0 68.63275 5.74698
180.2103 174.209 184.4747 153.8576 150.5631 167.7182 134.8093 165.4482 160.5294 118.1124 124.1056 114.3015 104.5325 124.3426 117.9181 93.41397 74.35909 42.23034 61.99653 56.03586 41.73753 68.63275 0 65.51061
155.8736 191.2024 188.1176 186.5153 132.67 129.9749 172.9313 125.7179 120.5027 68.93377 170.6437 162.2598 157.5433 80.36929 72.90957 148.5118 133.2616 59.5084 122.1321 117.4178 105.6835 5.74698 65.51061 0
