0 22.16941 99.83174 131.034 136.8014 136.6885 150.4497 121.7667 130.3875 158.4533 143.1908 163.509 158.0823 156.5763 147.8781 144.0347 154.3557 153.0312 172.8234
22.16941 0 115.4789 145.0467 150.2779 149.355 158.9306 101.7645 111.5522 162.4823 125.8628 166.3839 159.213 156.5359 131.5195 137.0522 138.3739 137.5609 162.468
99.83174 115.4789 0 32.76318 39.42066 41.56399 68.78194 179.0104 179.1842 94.04336 181.2981 102.9859 106.6083 110.7503 179.9805 133.1242 183.2496 179.5559 170.2843
131.034 145.0467 32.76318 0 7.010037 11.7837 45.59984 197.0275 194.8525 77.16541 193.7695 86.81521 94.40063 100.5828 190.7525 134.1315 192.8428 188.6637 170.6291
136.8014 150.2779 39.42066 7.010037 0 6.4965 40.31082 199.2315 196.526 72.74624 194.7304 82.42353 90.77599 97.3257 191.3492 132.9366 193.1736 188.9044 169.0743
136.6885 149.355 41.56399 11.7837 6.4965 0 34.05574 195.1838 192.0908 66.2829 189.8255 75.9592 84.28456 90.86203 186.2281 126.9872 187.9013 183.5856 162.976
150.4497 158.9306 68.78194 45.59984 40.31082 34.05574 0 185.887 180.2043 33.49271 174.5724 43.05093 53.38487 60.99941 169.3717 103.8857 169.8167 165.1861 137.5887
121.7667 101.7645 179.0104 197.0275 199.2315 195.1838 185.887 0 15.69436 169.9472 35.92733 167.9788 154.877 147.7135 46.08444 102.1191 53.39234 55.81209 102.458
130.3875 111.5522 179.1842 194.8525 196.526 192.0908 180.2043 15.69436 0 161.9335 20.23314 159.2092 145.691 138.1474 30.45701 90.80553 37.71245 40.25887 87.85181
158.4533 162.4823 94.04336 77.16541 72.74624 66.2829 33.49271 169.9472 161.9335 0 153.2472 9.67754 21.08099 29.47481 146.6697 77.39024 145.9596 141.1471 107.8901
143.1908 125.8628 181.2981 193.7695 194.7304 189.8255 174.5724 35.92733 20.23314 153.2472 0 149.47 135.5088 127.5059 10.5659 78.37036 17.52318 20.48894 69.66046
163.509 166.3839 102.9859 86.81521 82.42353 75.9592 43.05093 167.9788 159.2092 9.67754 149.47 0 14.25373 22.78398 142.4121 72.27212 141.2554 136.401 100.8607
158.0823 159.213 106.6083 94.40063 90.77599 84.28456 53.38487 154.877 145.691 21.08099 135.5088 14.25373 0 8.587436 128.3115 58.05368 127.061 122.2014 86.99232
156.5763 156.5359 110.7503 100.5828 97.3257 90.86203 60.99941 147.7135 138.1474 29.47481 127.5059 22.78398 8.587436 0 120.1364 49.7189 118.7424 113.8747 78.45748
147.8781 131.5195 179.9805 190.7525 191.3492 186.2281 169.3717 46.08444 30.45701 146.6697 10.5659 142.4121 128.3115 120.1364 0 70.5638 7.559234 9.924717 59.3391
144.0347 137.0522 133.1242 134.1315 132.9366 126.9872 103.8857 102.1191 90.80553 77.39024 78.37036 72.27212 58.05368 49.7189 70.5638 0 69.02402 64.15801 37.17321
154.3557 138.3739 183.2496 192.8428 193.1736 187.9013 169.8167 53.39234 37.71245 145.9596 17.52318 141.2554 127.061 118.7424 7.559234 69.02402 0 4.885978 54.10063
153.0312 137.5609 179.5559 188.6637 188.9044 183.5856 165.1861 55.81209 40.25887 141.1471 20.48894 136.401 122.2014 113.8747 9.924717 64.15801 4.885978 0 49.81162
172.8234 162.468 170.2843 170.6291 169.0743 162.976 137.5887 102.458 87.85181 107.8901 69.66046 100.8607 86.99232 78.45748 59.3391 37.17321 54.10063 49.81162 0
