0 93.52845 157.3048 74.20439 74.81092 191.5029 190.994 119.9508 197.6956 156.269 199.1975 201.5328 200.4075 191.7353 165.77 193.0826 195.7511 182.1636
93.52845 0 80.65133 147.2768 141.4549 129.9753 135.429 174.1299 150.632 175.1851 159.91 165.1177 170.7906 172.5601 201.136 175.9611 179.447 207.0829
157.3048 80.65133 0 184.0313 174.6555 53.77299 63.09941 189.6601 82.88549 160.6917 97.17971 103.9278 114.4396 125.045 195.3429 129.5566 133.0603 191.2287
74.20439 147.2768 184.0313 0 11.07868 199.4781 194.0387 50.99543 192.6362 107.0869 187.5821 187.2306 180.8636 165.4227 103.0034 164.9283 166.51 124.3654
74.81092 141.4549 174.6555 11.07868 0 188.8426 183.2288 45.95184 181.6212 97.55206 176.5051 176.1547 169.8351 154.5333 96.12261 154.1045 155.7355 116.4447
191.5029 129.9753 53.77299 199.4781 188.8426 0 13.27471 190.9319 34.31895 144.8587 51.39276 58.5861 71.98066 88.70265 181.6763 93.47564 96.50241 170.9627
190.994 135.429 63.09941 194.0387 183.2288 13.27471 0 182.5455 21.34296 133.8693 38.19295 45.38991 58.70705 75.62217 170.7167 80.38877 83.36962 159.1156
119.9508 174.1299 189.6601 50.99543 45.95184 190.9319 182.5455 0 175.6365 66.62426 166.4366 164.2358 154.7263 135.8437 53.00015 134.0735 134.7396 76.13797
197.6956 150.632 82.88549 192.6362 181.6212 34.31895 21.34296 175.6365 0 121.6314 17.36443 24.47603 38.44285 57.23768 158.1831 61.89722 64.56202 144.3464
156.269 175.1851 160.6917 107.0869 97.55206 144.8587 133.8693 66.62426 121.6314 0 108.9535 105.1681 93.44766 72.77962 36.84831 70.14226 70.16354 32.13156
199.1975 159.91 97.17971 187.5821 176.5051 51.39276 38.19295 166.4366 17.36443 108.9535 0 7.196983 21.15392 40.92065 144.9569 45.43195 47.85917 129.6662
201.5328 165.1177 103.9278 187.2306 176.1547 58.5861 45.38991 164.2358 24.47603 105.1681 7.196983 0 14.46481 35.21097 140.7497 39.53087 41.71068 124.6607
200.4075 170.7906 114.4396 180.8636 169.8351 71.98066 58.70705 154.7263 38.44285 93.44766 21.15392 14.46481 0 21.51541 128.2887 25.51098 27.4286 111.2464
191.7353 172.5601 125.045 165.4227 154.5333 88.70265 75.62217 135.8437 57.23768 72.77962 40.92065 35.21097 21.51541 0 107.0187 4.776243 8.062258 89.73419
165.77 201.136 195.3429 103.0034 96.12261 181.6763 170.7167 53.00015 158.1831 36.84831 144.9569 140.7497 128.2887 107.0187 0 103.7608 103.1213 25.02259
193.0826 175.9611 129.5566 164.9283 154.1045 93.47564 80.38877 134.0735 61.89722 70.14226 45.43195 39.53087 25.51098 4.776243 103.7608 0 3.579455 85.88837
195.7511 179.447 133.0603 166.51 155.7355 96.50241 83.36962 134.7396 64.56202 70.16354 47.85917 41.71068 27.4286 8.062258 103.1213 3.579455 0 84.61783
182.1636 207.0829 191.2287 124.3654 116.4447 170.9627 159.1156 76.13797 144.3464 32.13156 129.6662 124.6607 111.2464 89.73419 25.02259 85.88837 84.61783 0
