0 34.19107 81.49531 118.0173 44.75575 145.3801 40.19298 53.71616 76.7751 60.14796 59.17375 175.741 176.6023 177.8074 189.9696 191.2115 106.2322 191.3369 122.9645 196.199 147.0797 138.6437 148.6314 200.297 158.154 202.4951 190.544
34.19107 0 111.752 150.1601 35.65459 178.6945 70.54293 60.05508 86.59581 70.45566 72.71047 209.9022 210.7914 211.9927 224.0504 225.1777 120.5254 225.1705 138.892 229.3415 168.1915 164.1889 177.2823 232.7618 185.4857 233.8745 218.6226
81.49531 111.752 0 40.56405 124.7193 72.82163 77.58724 123.0676 135.8016 123.4005 118.7033 113.1168 116.111 119.3823 135.2918 139.101 150.9969 141.587 161.0296 154.5085 167.9716 146.9094 142.2068 164.2205 155.885 173.8941 180.5682
118.0173 150.1601 40.56405 0 158.6493 33.09791 103.7202 151.9059 159.2893 149.7678 144.1149 76.33652 80.26422 84.43258 101.3764 106.2938 166.8627 109.8631 172.9119 126.2093 171.034 145.9137 134.1909 138.2376 148.4921 151.175 167.023
44.75575 35.65459 124.7193 158.6493 0 183.0545 60.8209 28.00264 53.70279 39.36051 43.62124 207.8736 207.7432 207.9667 217.833 217.8216 88.48735 216.8389 107.2647 217.6156 139.4596 139.817 156.6246 218.7485 162.773 217.0936 196.3145
145.3801 178.6945 72.82163 33.09791 183.0545 0 124.4359 172.4263 175.4562 168.4663 162.2964 44.78472 49.47258 54.36238 71.6762 77.44072 176.8378 81.87818 179.5123 100.7426 170.6245 143.4167 126.506 114.4016 140.4855 129.745 152.9188
40.19298 70.54293 77.58724 103.7202 60.8209 124.4359 0 48.31957 58.23022 46.39513 41.2637 147.0913 146.9224 147.177 157.3827 157.6783 77.58734 157.0312 91.38207 159.5501 110.1162 99.15241 108.4414 162.3759 118.0554 163.3694 150.3531
53.71616 60.05508 123.0676 151.9059 28.00264 172.4263 48.31957 0 26.5489 11.37846 16.39675 192.1616 191.3431 190.9108 199.2166 198.4919 60.91427 196.9223 79.57851 195.7025 111.4677 112.7047 130.8092 195.5818 136.0881 192.5562 169.6026
76.7751 86.59581 135.8016 159.2893 53.70279 175.4562 58.23022 26.5489 0 16.84708 18.22014 189.1363 187.5034 186.2721 192.4565 190.8002 34.83336 188.4591 53.6589 184.403 87.42422 92.69086 113.7167 182.3465 116.8642 177.0554 149.9304
60.14796 70.45566 123.4005 149.7678 39.36051 168.4663 46.39513 11.37846 16.84708 0 6.619101 185.8977 184.7837 184.0676 191.6654 190.6332 50.08971 188.8129 68.59935 186.7288 100.0996 101.6063 120.2539 186.0667 125.147 182.4595 158.6252
59.17375 72.71047 118.7033 144.1149 43.62124 162.2964 41.2637 16.39675 18.22014 6.619101 0 179.3362 178.1974 177.4637 185.0472 184.0239 48.28255 182.2186 66.29852 180.2502 96.28025 96.41643 114.4348 179.7271 119.7155 176.3555 153.2385
