0 122.5568 31.07986 152.2583 48.9418 69.22372 153.7635 146.2064 146.7547 76.35218 164.7168 80.63431 98.68917 167.5883 161.0512 170.4096 119.3283 162.5216 134.3953 147.1667 158.6878 164.9179
122.5568 0 145.1709 32.98827 151.4587 166.7435 39.3938 35.53679 40.55607 168.5564 64.51159 168.6715 180.311 80.55626 76.5122 96.81506 180.4066 105.3466 181.2538 140.9843 158.43 171.954
31.07986 145.1709 0 172.3258 20.39137 39.74116 172.2046 164.1945 163.6497 47.78985 178.7537 52.92308 71.1884 178.1584 171.5853 177.451 95.72475 166.2668 113.3575 139.4475 148.1243 151.8574
152.2583 32.98827 172.3258 0 176.1103 189.4633 10.8487 15.18118 21.35603 190.0593 39.94882 189.2903 198.7783 60.01409 58.27418 79.583 194.1497 93.54431 191.4861 141.1417 158.2186 172.4716
48.9418 151.4587 20.39137 176.1103 0 20.29362 174.7348 166.5162 165.169 27.67641 177.9542 32.5818 50.85913 174.9715 168.4845 171.9423 75.68088 158.8534 93.92859 125.8088 132.8456 135.3139
69.22372 166.7435 39.74116 189.4633 20.29362 0 187.1662 178.8674 176.9143 8.950653 187.6668 15.08968 32.43303 182.5973 176.267 177.379 60.62459 162.5107 80.63228 122.5339 127.0071 127.3772
153.7635 39.3938 172.2046 10.8487 174.7348 187.1662 0 8.314063 12.37673 187.2618 29.16124 186.1509 194.793 49.17248 47.55595 68.83015 188.6311 83.23831 184.9638 132.5053 149.4064 163.737
146.2064 35.53679 164.1945 15.18118 166.5162 178.8674 8.314063 0 6.58508 178.9483 29.35024 177.8388 186.5276 47.51527 44.84265 66.13798 180.6197 78.97558 177.2612 125.9977 143.0524 157.3163
146.7547 40.55607 163.6497 21.35603 165.169 176.9143 12.37673 6.58508 0 176.6812 23.9671 175.3597 183.5116 41.19664 38.32754 59.59705 176.672 72.43624 172.7154 120.2534 137.2154 151.5217
76.35218 168.5564 47.78985 190.0593 27.67641 8.950653 187.2618 178.9483 176.6812 0 186.3706 6.236185 23.65402 180.339 174.1041 174.1782 51.75568 158.6323 71.95033 116.3005 119.9388 119.7165
164.7168 64.51159 178.7537 39.94882 177.9542 187.6668 29.16124 29.35024 23.9671 186.3706 0 184.3154 190.3906 20.95387 21.43049 41.42889 179.731 58.5898 172.9586 114.0923 130.018 144.4375
80.63431 168.6715 52.92308 189.2903 32.5818 15.08968 186.1509 177.8388 175.3597 6.236185 184.3154 0 18.27774 177.6516 171.4877 170.8836 45.54426 154.9228 65.71727 111.2004 114.3641 113.8401
98.68917 180.311 71.1884 198.7783 50.85913 32.43303 194.793 186.5276 183.5116 23.65402 190.3906 18.27774 0 181.8607 175.9599 173.1454 31.00446 155.8402 52.286 106.7003 107.1292 104.4808
167.5883 80.55626 178.1584 60.01409 174.9715 182.5973 49.17248 47.51527 41.19664 180.339 20.95387 177.6516 181.8607 0 6.582979 20.55287 168.2826 38.9874 159.538 97.36804 112.4452 126.7656
161.0512 76.5122 171.5853 58.27418 168.4845 176.267 47.55595 44.84265 38.32754 174.1041 21.43049 171.4877 175.9599 6.582979 0 21.33829 162.9331 37.16582 154.6932 93.66904 109.201 123.59
170.4096 96.81506 177.451 79.583 171.9423 177.379 68.83015 66.13798 59.59705 174.1782 41.42889 170.8836 173.1454 20.55287 21.33829 0 156.7143 20.57213 146.0069 81.05008 94.94946 109.0354
119.3283 180.4066 95.72475 194.1497 75.68088 60.62459 188.6311 180.6197 176.672 51.75568 179.731 45.54426 31.00446 168.2826 162.9331 156.7143 0 137.8085 21.35603 82.78177 79.96138 75.34079
162.5216 105.3466 166.2668 93.54431 158.8534 162.5107 83.23831 78.97558 72.43624 158.6323 58.5898 154.9228 155.8402 38.9874 37.16582 20.57213 137.8085 0 126.2146 60.56489 74.39921 88.528
134.3953 181.2538 113.3575 191.4861 93.92859 80.63228 184.9638 177.2612 172.7154 71.95033 172.9586 65.71727 52.286 159.538 154.6932 146.0069 21.35603 126.2146 0 67.73888 61.82202 55.33961
147.1667 140.9843 139.4475 141.1417 125.8088 122.5339 132.5053 125.9977 120.2534 116.3005 114.0923 111.2004 106.7003 97.36804 93.66904 81.05008 82.78177 60.56489 67.73888 0 17.44758 31.37197
158.6878 158.43 148.1243 158.2186 132.8456 127.0071 149.4064 143.0524 137.2154 119.9388 130.018 114.3641 107.1292 112.4452 109.201 94.94946 79.96138 74.39921 61.82202 17.44758 0 14.42746
164.9179 171.954 151.8574 172.4716 135.3139 127.3772 163.737 157.3163 151.5217 119.7165 144.4375 113.8401 104.4808 126.7656 123.59 109.0354 75.34079 88.528 55.33961 31.37197 14.42746 0
