0 62.19068 120.9736 148.7168 156.1226 142.6393 167.1086 166.0292 181.6588 178.266 186.426 180.8531 213.6109 212.084 213.9589 236.5329 241.8321 240.4327 238.4298 243.6117
62.19068 0 107.032 110.7663 115.2277 101.432 120.2871 128.0331 133.6189 124.7785 134.3996 127.7658 151.5372 157.9377 158.0765 177.9698 183.4297 179.3468 176.7375 181.7581
120.9736 107.032 0 54.08327 64.08763 202.9538 83.90082 229.825 96.61014 109.3163 110.5877 109.8362 183.6741 136.6071 234.8546 173.7954 177.5264 192.96 197.6993 204.4859
148.7168 110.7663 54.08327 0 10.04881 188.1814 29.95575 213.8207 42.63004 56.55135 56.67231 56.61272 136.0138 82.52521 200.5944 120.0181 123.6047 140.8104 146.697 153.5906
156.1226 115.2277 64.08763 10.04881 0 188.0662 20.27535 213.2624 32.58181 47.51216 46.89771 47.30688 128.3679 72.52604 196.1273 110.2592 113.7633 131.6881 137.9543 144.8666
142.6393 101.432 202.9538 188.1814 188.0662 0 182.7757 26.91944 190.9617 171.3393 182.5678 174.6833 141.9815 195.3305 86.64977 194.4784 199.8365 178.6472 169.4351 170.9743
167.1086 120.2871 83.90082 29.95575 20.27535 182.7757 0 206.9183 14.77327 27.71094 26.71949 27.18631 109.9721 52.95884 182.6018 90.06373 93.66345 111.576 118.1592 125.082
166.0292 128.0331 229.825 213.8207 213.2624 26.91944 206.9183 0 214.3027 193.7055 204.8464 197.0013 155.2778 215.5925 84.17789 210.9099 216.0646 191.9776 181.6378 182.235
181.6588 133.6189 96.61014 42.63004 32.58181 190.9617 14.77327 214.3027 0 24.05221 17.22172 21.81559 106.0409 40.20334 184.3006 78.98224 82.0862 103.0805 110.8861 117.7891
178.266 124.7785 109.3163 56.55135 47.51216 171.3393 27.71094 193.7055 24.05221 0 11.24702 3.374743 82.90048 33.81935 160.4296 65.19016 69.44312 84.26071 90.49156 97.41086
186.426 134.3996 110.5877 56.67231 46.89771 182.5678 26.71949 204.8464 17.22172 11.24702 0 7.886607 89.22507 27.11036 169.9278 63.36316 66.94835 86.1005 93.69591 100.6043
180.8531 127.7658 109.8362 56.61272 47.30688 174.6833 27.18631 197.0013 21.81559 3.374743 7.886607 0 84.46758 31.34489 163.1071 64.18858 68.26145 84.4012 91.06591 97.99131
213.6109 151.5372 183.6741 136.0138 128.3679 141.9815 109.9721 155.2778 106.0409 82.90048 89.22507 84.46758 0 81.47888 92.74516 59.35673 63.69989 36.77516 27.98798 31.24478
212.084 157.9377 136.6071 82.52521 72.52604 195.3305 52.95884 215.5925 40.20334 33.81935 27.11036 31.34489 81.47888 0 170.3046 39.90482 42.34906 67.89053 77.9661 84.54357
213.9589 158.0765 234.8546 200.5944 196.1273 86.64977 182.6018 84.17789 184.3006 160.4296 169.9278 163.1071 92.74516 170.3046 0 152.0446 156.1992 125.6446 113.258 111.5657
236.5329 177.9698 173.7954 120.0181 110.2592 194.4784 90.06373 210.9099 78.98224 65.19016 63.36316 64.18858 59.35673 39.90482 152.0446 0 5.613105 31.95939 44.35095 49.84884
241.8321 183.4297 177.5264 123.6047 113.7633 199.8365 93.66345 216.0646 82.0862 69.44312 66.94835 68.26145 63.69989 42.34906 156.1992 5.613105 0 33.96414 46.7774 51.79164
240.4327 179.3468 192.96 140.8104 131.6881 178.6472 111.576 191.9776 103.0805 84.26071 86.1005 84.4012 36.77516 67.89053 125.6446 31.95939 33.96414 0 13.02162 17.90192
238.4298 176.7375 197.6993 146.697 137.9543 169.4351 118.1592 181.6378 110.8861 90.49156 93.69591 91.06591 27.98798 77.9661 113.258 44.35095 46.7774 13.02162 0 6.925584
243.6117 181.7581 204.4859 153.5906 144.8666 170.9743 125.082 182.235 117.7891 97.41086 100.6043 97.99131 31.24478 84.54357 111.5657 49.84884 51.79164 17.90192 6.925584 0
