0 123.6136 118.9645 34.98895 160.725 157.983 160.4725 150.786 86.74298 102.7065 157.1847 172.0088 110.9395 174.02 129.0166 169.4782 163.4234 139.6823 140.1402 176.8493 186.6764 153.4292 168.1594 161.4051 165.1358 177.9807
123.6136 0 9.197578 146.8889 37.1814 35.08096 51.20119 36.41082 172.1988 182.2648 70.31282 84.06233 181.5194 98.93258 186.0547 109.2285 107.3679 185.3631 181.7963 142.9178 133.2691 186.6935 162.5763 175.2921 171.6831 164.636
118.9645 9.197578 0 143.8349 43.25821 42.11921 60.35454 45.48046 171.8495 182.5612 79.14263 93.08361 182.4884 107.626 188.1023 117.3568 115.2361 188.2086 184.8622 150.1365 141.3782 190.4172 168.426 180.116 176.9196 170.9874
34.98895 146.8889 143.8349 0 183.0384 179.4612 176.2757 168.9332 54.33505 70.54164 167.021 180.6042 80.46396 178.7881 100.6746 170.5509 164.0125 113.5316 115.0703 169.702 184.1214 129.5112 153.812 142.1798 147.6343 164.9
160.725 37.1814 43.25821 183.0384 0 6.091144 37.94668 27.02187 204.5288 213.2598 68.03036 76.59563 211.0561 95.40911 212.856 110.873 111.2767 209.8953 205.7029 149.6669 133.8251 208.3828 176.204 193.103 187.8587 175.7123
157.983 35.08096 42.11921 179.4612 6.091144 0 32.31457 20.93376 199.7938 208.2805 62.09692 71.01992 205.8665 89.67183 207.3545 104.9329 105.2642 204.2039 199.97 143.6243 127.9747 202.5142 170.1193 187.0883 181.8065 169.6231
160.4725 51.20119 60.35454 176.2757 37.94668 32.31457 0 15.19084 187.8259 194.1554 30.92605 38.70646 189.8867 57.48584 188.2838 73.50434 74.49761 183.0272 178.3222 113.1109 96.06152 179.0208 142.1036 161.1652 154.9845 140.416
150.786 36.41082 45.48046 168.9332 27.02187 20.93376 15.19084 0 184.6586 192.1449 41.80676 52.32664 188.8894 70.09315 189.0951 84.48621 84.54913 185.1513 180.7454 122.7966 107.8334 182.6971 149.2676 166.6098 161.1408 148.6906
86.74298 172.1988 171.8495 54.33505 204.5288 199.7938 187.8259 184.6586 0 16.20667 170.0439 180.6297 27.26834 173.0108 49.31022 159.7006 152.9873 64.57387 67.6503 146.097 166.5778 82.87076 120.202 101.8367 109.5671 132.4257
102.7065 182.2648 182.5612 70.54164 213.2598 208.2805 194.1554 192.1449 16.20667 0 174.3018 183.8302 13.36156 174.6125 35.77014 159.9907 153.3735 52.11929 56.03821 142.4084 164.545 71.14971 113.3882 92.66496 101.1835 125.7509
157.1847 70.31282 79.14263 167.021 68.03036 62.09692 30.92605 41.80676 170.0439 174.3018 0 15.56818 168.4637 28.87534 164.2281 42.8427 43.57401 157.308 152.2805 82.18486 66.02693 151.5499 111.9228 132.1254 125.4145 109.721
172.0088 84.06233 93.08361 180.6042 76.59563 71.01992 38.70646 52.32664 180.6297 183.8302 15.56818 0 177.1449 19.6505 171.1754 38.11349 41.20746 162.9501 157.6731 78.71818 58.55292 155.4825 111.9502 134.1647 126.6126 108.0604
110.9395 181.5194 182.4884 80.46396 211.0561 205.8665 189.8867 188.8894 27.26834 13.36156 168.4637 177.1449 0 166.8362 22.51783 151.4146 144.8984 38.75851 42.72002 131.5834 154.5271 57.80138 101.2319 79.7561 88.49062 113.6002
174.02 98.93258 107.626 178.7881 95.40911 89.67183 57.48584 70.09315 173.0108 174.6125 28.87534 19.6505 166.8362 0 158.8275 19.44555 24.02181 149.291 143.8114 59.65703 38.9327 140.2949 94.28692 117.6448 109.566 89.52354
129.0166 186.0547 188.1023 100.6746 212.856 207.3545 188.2838 189.0951 49.31022 35.77014 164.2281 171.1754 22.51783 158.8275 0 141.9575 135.7527 16.82495 21.67392 117.3267 141.8786 36.0913 83.86989 60.1951 69.59917 96.0802
169.4782 109.2285 117.3568 170.5509 110.873 104.9329 73.50434 84.48621 159.7006 159.9907 42.8427 38.11349 151.4146 19.44555 141.9575 0 6.738432 131.5915 126.0075 40.60868 24.04099 121.734 74.86956 98.52152 90.27467 70.15032
163.4234 107.3679 115.2361 164.0125 111.2767 105.2642 74.49761 84.54913 152.9873 153.3735 43.57401 41.20746 144.8984 24.02181 135.7527 6.738432 0 125.6804 120.1411 38.62073 26.83514 116.3123 70.79184 93.68227 85.74725 67.00663
139.6823 185.3631 188.2086 113.5316 209.8953 204.2039 183.0272 185.1513 64.57387 52.11929 157.308 162.9501 38.75851 149.291 16.82495 131.5915 125.6804 0 5.821416 103.9686 129.3445 19.26713 68.87557 44.1227 53.81792 80.85721
140.1402 181.7963 184.8622 115.0703 205.7029 199.97 178.3222 180.7454 67.6503 56.03821 152.2805 157.6731 42.72002 143.8114 21.67392 126.0075 120.1411 5.821416 0 98.1491 123.5515 15.23155 63.12804 38.64843 48.23474 75.15318
176.8493 142.9178 150.1365 169.702 149.6669 143.6243 113.1109 122.7966 146.097 142.4084 82.18486 78.71818 131.5834 59.65703 117.3267 40.60868 38.62073 103.9686 98.1491 0 26.69383 90.29881 38.17212 64.30095 54.80134 30.58474
186.6764 133.2691 141.3782 184.1214 133.8251 127.9747 96.06152 107.8334 166.5778 164.545 66.02693 58.55292 154.5271 38.9327 141.8786 24.04099 26.83514 129.3445 123.5515 26.69383 0 116.5262 64.85955 90.86713 81.46038 56.80357
