0 71.44905 90.9951 59.88348 123.5471 55.05043 42.57277 147.9215 147.6871 61.47165 35.74548 167.4988 172.7959 188.9077 186.6624 102.8026 190.3863 112.5877 192.2797 140.8994 137.0473 191.8281 177.3255
71.44905 0 21.77473 11.9305 58.53709 16.83743 28.87636 89.62666 90.59832 122.9633 105.4084 121.1545 126.3334 151.2784 153.5033 148.6429 165.3142 152.5031 173.1109 147.1943 174.0852 180.0845 181.9972
90.9951 21.77473 0 33.37523 36.9941 38.12952 48.97374 69.1238 70.40064 137.8727 123.4686 103.2618 108.2705 135.1548 138.6334 158.0174 152.5344 159.9754 161.8867 144.7935 179.9428 170.9023 177.744
59.88348 11.9305 33.37523 0 69.64608 4.921001 17.4661 99.7442 100.4964 113.2183 94.31413 129.3726 134.6278 158.2323 159.6866 141.5152 170.1942 146.3375 177.0421 146.3827 168.6308 182.805 181.9431
123.5471 58.53709 36.9941 69.64608 0 74.14639 83.53177 33.81943 35.80489 162.4283 153.127 72.49294 76.95576 106.8385 112.6223 173.3878 130.0195 172.2535 141.947 141.4084 188.946 154.3876 169.7488
55.05043 16.83743 38.12952 4.921001 74.14639 0 12.83547 103.8 104.4615 109.0663 89.63924 132.6107 137.8904 160.914 162.0488 138.4085 172.0063 143.6227 178.4548 145.8883 166.1822 183.7115 181.7064
42.57277 28.87636 48.97374 17.4661 83.53177 12.83547 0 111.3244 111.6654 96.44875 76.85059 137.2737 142.6038 163.7499 163.9409 127.2672 172.2964 133.1914 177.6233 140.3168 156.2208 181.5124 176.6243
147.9215 89.62666 69.1238 99.7442 33.81943 103.8 111.3244 0 3.324154 177.6656 173.6777 41.06557 44.83971 76.22448 83.75191 179.6041 103.5653 175.656 117.3248 131.9669 188.7262 132.3445 154.7582
147.6871 90.59832 70.40064 100.4964 35.80489 104.4615 111.6654 3.324154 0 176.351 172.9287 38.11591 42.03867 73.23689 80.60789 177.5035 100.3102 173.3526 114.0252 128.9664 186.1626 129.0207 151.5296
61.47165 122.9633 137.8727 113.2183 162.4283 109.0663 96.44875 177.6656 176.351 0 31.58271 184.143 188.9212 195.3503 189.4091 49.18614 185.6481 62.79831 182.2142 116.6459 86.19437 175.4326 148.6719
35.74548 105.4084 123.4686 94.31413 153.127 89.63924 76.85059 173.6777 172.9287 31.58271 0 187.1202 192.2293 203.5491 199.3089 79.8208 199.0121 92.48835 197.9601 137.4579 116.5543 193.89 171.9195
167.4988 121.1545 103.2618 129.3726 72.49294 132.6107 137.2737 41.06557 38.11591 184.143 187.1202 0 5.34161 35.17032 43.42426 174.8352 64.73539 167.6633 79.79887 111.1853 175.7757 96.90032 126.0924
172.7959 126.3334 108.2705 134.6278 76.95576 137.8904 142.6038 44.83971 42.03867 188.9212 192.2293 5.34161 0 31.96922 41.2559 178.8166 63.27502 171.3655 78.7701 113.6276 178.9298 96.45289 127.1019
188.9077 151.2784 135.1548 158.2323 106.8385 160.914 163.7499 76.22448 73.23689 195.3503 203.5491 35.17032 31.96922 0 12.18629 177.1277 34.82294 167.4354 51.19722 102.2995 170.6387 70.54282 106.9857
186.6624 153.5033 138.6334 159.6866 112.6223 162.0488 163.9409 83.75191 80.60789 189.4091 199.3089 43.42426 41.2559 12.18629 0 168.7533 22.89766 158.4928 39.18537 92.00002 160.5691 58.39426 95.025
102.8026 148.6429 158.0174 141.5152 173.3878 138.4085 127.2672 179.6041 177.5035 49.18614 79.8208 174.8352 178.8166 177.1277 168.7533 0 159.5793 14.94663 152.4402 82.37821 37.01583 141.5487 108.0618
190.3863 165.3142 152.5344 170.1942 130.0195 172.0063 172.2964 103.5653 100.3102 185.6481 199.0121 64.73539 63.27502 34.82294 22.89766 159.5793 0 147.9917 16.39508 78.88553 146.9611 36.03477 75.21105
112.5877 152.5031 159.9754 146.3375 172.2535 143.6227 133.1914 175.656 173.3526 62.79831 92.48835 167.6633 171.3655 167.4354 158.4928 14.94663 147.9917 0 139.992 69.73362 24.51611 128.2232 93.5833
192.2797 173.1109 161.8867 177.0421 141.947 178.4548 177.6233 117.3248 114.0252 182.2142 197.9601 79.79887 78.7701 51.19722 39.18537 152.4402 16.39508 139.992 0 70.25857 136.6404 19.88261 60.84041
140.8994 147.1943 144.7935 146.3827 141.4084 145.8883 140.3168 131.9669 128.9664 116.6459 137.4579 111.1853 113.6276 102.2995 92.00002 82.37821 78.88553 69.73362 70.25857 0 68.61636 59.60353 36.70512
137.0473 174.0852 179.9428 168.6308 188.946 166.1822 156.2208 188.7262 186.1626 86.19437 116.5543 175.7757 178.9298 170.6387 160.5691 37.01583 146.9611 24.51611 136.6404 68.61636 0 122.1503 82.96329
191.8281 180.0845 170.9023 182.805 154.3876 183.7115 181.5124 132.3445 129.0207 175.4326 193.89 96.90032 96.45289 70.54282 58.39426 141.5487 36.03477 128.2232 19.88261 59.60353 122.1503 0 42.53086
177.3255 181.9972 177.744 181.9431 169.7488 181.7064 176.6243 154.7582 151.5296 148.6719 171.9195 126.0924 127.1019 106.9857 95.025 108.0618 75.21105 93.5833 60.84041 36.70512 82.96329 42.53086 0
