174.5935 176.1024 170.3196 130.7312 141.7964 136.135 167.8175 178.0929 133.0207 171.9176 170.1021 166.9199 96.08262 167.7912 82.11631 155.3372 158.7194 59.27233 45.9946 55.13076 38.8628 22.49929 30.2847 148.1641 136.7147 0 60.75808 15.68582 61.53988 67.9694 60.86471 22.96771 120.3771 62.66683 102.1147
169.9018 174.6288 178.6888 140.7999 151.6132 160.9021 131.673 134.3229 158.2561 131.9288 122.7483 116.42 127.9893 112.3485 118.0053 103.9471 98.79304 106.2949 88.04602 103.7617 91.14543 78.53891 87.44913 87.47142 76.3908 60.75808 0 45.16943 7.071068 39.53968 15.50806 74.40468 63.44023 25.01999 55.53127
172.8382 175.2016 171.9546 132.2227 143.4209 141.8439 158.2169 166.7928 138.8174 161.4543 157.9183 153.9931 103.1618 153.7142 90.09652 142.1441 143.4767 70.4122 54.69003 66.74412 51.40476 36.13236 44.67025 132.6299 121.0293 15.68582 45.16943 0 45.85787 54.89966 45.44716 32.42124 104.9165 47.97511 87.73401
176.9652 181.6679 185.5375 147.5031 158.3585 166.9805 137.8702 139.756 164.2955 137.7882 127.7564 120.9322 133.3951 115.7104 122.9992 108.3744 100.1444 110.0373 92.0254 107.2777 93.99863 80.60023 89.45947 87.80803 75.21191 61.53988 7.071068 45.85787 0 32.61629 8.631338 73.1699 60.04361 18.11077 49.51487
208.5711 212.8845 215.0944 176.25 187.3155 192.1153 169.5687 169.6905 189.248 168.7625 156.6546 148.5305 155.5819 139.9578 143.4689 135.8945 118.1127 125.2891 109.0552 121.6432 106.1298 90.27538 98.25166 102.6697 85.04066 67.9694 39.53968 54.89966 32.61629 0 24.03332 69.02011 61.62398 14.52019 36.07004
185.0617 189.6155 192.8906 154.5474 165.4856 172.8491 146.3798 147.8607 170.1014 146.14 135.5893 128.4144 138.2507 122.2687 127.2761 115.8123 104.8696 112.6361 95.04075 109.5901 95.53096 81.24523 89.95929 91.54917 77.35134 60.86471 15.50806 45.44716 8.631338 24.03332 0 69.89251 59.51248 9.513149 44.71094
196.9856 198.1995 191.2245 151.901 162.8336 154.2169 189.8765 199.1137 151.0522 193.5144 190.3395 186.3241 113.3989 185.4066 98.81043 174.4004 173.1074 72.70145 63.57972 68.03867 51.66772 36.24704 39.93162 160.9456 147.2294 22.96771 74.40468 32.42124 73.1699 69.02011 69.89251 0 127.7395 68.53534 105.0346
212.2064 218.834 228.7533 194.0282 204.0051 219.2948 148.1695 139.0773 216.9037 143.0192 123.2443 111.7833 189.5001 95.75792 180.5144 100.31 65.2819 169.7264 151.4825 167.1322 154.0422 140.4279 149.2283 47.5438 26.71851 120.3771 63.44023 104.9165 60.04361 61.62398 59.51248 127.7395 0 59.21467 30.49195
194.3494 198.8011 201.6244 163.0542 174.0517 180.3306 155.5315 156.4299 177.5303 155.0484 143.8227 136.2324 144.8732 129.0344 133.3936 123.6002 109.6849 117.2084 100.1233 113.8969 99.15515 84.10533 92.57459 95.39523 79.63249 62.66683 25.01999 47.97511 18.11077 14.52019 9.513149 68.53534 59.21467 0 39.81919
220.8251 226.4386 232.765 195.6364 206.2737 216.4164 167.0334 161.5947 213.755 163.6177 146.6239 136.2752 182.7518 122.7695 171.9654 124.1077 94.67407 156.8881 139.5602 153.6499 138.974 123.8367 132.2187 77.32829 56.99216 102.1147 55.53127 87.73401 49.51487 36.07004 44.71094 105.0346 30.49195 39.81919 0
