0 57.41875 14.11524 31.88849 71.71028 144.5676 153.9331 160.9172 160.5224 188.2294 183.1944 182.7781 219.7598 214.6782 189.6 260.4654
57.41875 0 54.36069 59.29742 57.36975 115.5173 122.3618 118.8509 124.9022 143.1479 137.4292 134.134 163.4612 162.4967 132.2014 207.0549
14.11524 54.36069 0 44.4847 80.05401 152.0522 141.0839 165.3393 148.1354 177.3238 186.6001 185.1347 217.8156 205.7445 185.0666 260.7452
31.88849 59.29742 44.4847 0 45.30514 117.4481 174.0231 138.8833 178.8311 201.3258 162.7094 164.3396 209.7256 221.732 185.9916 245.2328
71.71028 57.36975 80.05401 45.30514 0 72.95547 179.1326 94.03895 180.754 194.0325 118.3638 121.1292 172.7721 204.9272 156.7323 203.4273
144.5676 115.5173 152.0522 117.4481 72.95547 0 222.5062 40.11412 220.2237 220.0675 63.57685 73.43727 141.8137 214.9055 148.1165 153.5743
153.9331 122.3618 141.0839 174.0231 179.1326 222.5062 0 207.7541 12.98075 55.40129 214.4751 204.1614 187.2354 101.6767 137.9003 243.3773
160.9172 118.8509 165.3393 138.8833 94.03895 40.11412 207.7541 0 203.306 196.1981 25.37739 33.41452 102.0854 184.3191 113.5257 115.2394
160.5224 124.9022 148.1354 178.8311 180.754 220.2237 12.98075 203.306 0 42.43181 208.6188 197.7926 177.3204 88.77208 127.8632 233.5917
188.2294 143.1479 177.3238 201.3258 194.0325 220.0675 55.40129 196.1981 42.43181 0 196.3277 183.9051 149.8871 47.41319 101.6363 205.6911
183.1944 137.4292 186.6001 162.7094 118.3638 63.57685 214.4751 25.37739 208.6188 196.3277 0 14.03404 83.52985 178.4347 104.7974 90.23291
182.7781 134.134 185.1347 164.3396 121.1292 73.43727 204.1614 33.41452 197.7926 183.9051 14.03404 0 70.36925 164.8079 90.96435 83.23443
219.7598 163.4612 217.8156 209.7256 172.7721 141.8137 187.2354 102.0854 177.3204 149.8871 83.52985 70.36925 0 116.1855 49.46664 56.30864
214.6782 162.4967 205.7445 221.732 204.9272 214.9055 101.6767 184.3191 88.77208 47.41319 178.4347 164.8079 116.1855 0 74.33146 169.314
189.6 132.2014 185.0666 185.9916 156.7323 148.1165 137.9003 113.5257 127.8632 101.6363 104.7974 90.96435 49.46664 74.33146 0 105.7669
260.4654 207.0549 260.7452 245.2328 203.4273 153.5743 243.3773 115.2394 233.5917 205.6911 90.23291 83.23443 56.30864 169.314 105.7669 0
