0 115.9193 11.97738 21.16271 38.2171 56.52558 139.3475 75.5814 148.2388 159.0136 159.2366 162.9692 153.1885 131.7729 150.6644 162.5032 152.1318 163.7588
115.9193 0 127.3205 135.5733 146.0751 154.3508 36.62837 165.5133 50.15387 65.32514 78.01217 89.3171 132.7911 127.9157 113.1737 123.7584 184.1949 167.5256
11.97738 127.3205 0 9.285592 27.78354 47.65909 149.696 67.35148 158.1367 168.4201 167.7268 170.7924 156.5442 134.2655 155.7674 167.3385 149.6005 164.1957
21.16271 135.5733 9.285592 0 19.6464 40.47839 156.8949 60.41523 164.9151 174.7476 173.2688 175.7683 157.9709 135.1185 158.5788 169.8979 146.5001 163.3175
38.2171 146.0751 27.78354 19.6464 0 21.25494 163.7665 41.18735 170.4885 178.9801 175.4378 176.4956 150.9649 127.2353 154.4807 165.139 131.4426 151.8462
56.52558 154.3508 47.65909 40.47839 21.25494 0 167.7692 19.96246 172.9697 179.8783 174.1421 173.626 140.2068 115.9677 146.766 156.5552 112.7504 136.4445
139.3475 36.62837 149.696 156.8949 163.7665 167.7692 0 175.2313 13.60147 28.81659 43.46946 55.87933 111.3191 112.8051 88.7764 97.4386 173.6138 149.7494
75.5814 165.5133 67.35148 60.41523 41.18735 19.96246 175.2313 0 179.0447 184.459 176.7871 174.7985 133.8949 109.6221 143.5697 152.2918 97.14049 124.8306
148.2388 50.15387 158.1367 164.9151 170.4885 172.9697 13.60147 179.0447 0 15.21517 30.95083 43.77785 103.9782 108.1665 80.59932 88.16763 169.8637 143.3987
159.0136 65.32514 168.4201 174.7476 178.9801 179.8783 28.81659 184.459 15.21517 0 18.86233 31.75401 97.42542 104.8956 73.435 79.33743 166.9405 137.5976
159.2366 78.01217 167.7268 173.2688 175.4378 174.1421 43.46946 176.7871 30.95083 18.86233 0 13.01743 79.78686 89.42681 55.70317 60.7863 151.2171 120.1395
162.9692 89.3171 170.7924 175.7683 176.4956 173.626 55.87933 174.7985 43.77785 31.75401 13.01743 0 69.28948 81.40332 45.40099 48.99011 142.4504 109.6247
153.1885 132.7911 156.5442 157.9709 150.9649 140.2068 111.3191 133.8949 103.9782 97.42542 79.78686 69.28948 0 24.32763 24.0837 23.29766 75.28178 40.37939
131.7729 127.9157 134.2655 135.1185 127.2353 115.9677 112.8051 109.6221 108.1665 104.8956 89.42681 81.40332 24.32763 0 38.55191 44.11384 62.04575 40.15283
150.6644 113.1737 155.7674 158.5788 154.4807 146.766 88.7764 143.5697 80.59932 73.435 55.70317 45.40099 24.0837 38.55191 0 12.34529 97.56191 64.44841
162.5032 123.7584 167.3385 169.8979 165.139 156.5552 97.4386 152.2918 88.16763 79.33743 60.7863 48.99011 23.29766 44.11384 12.34529 0 98.52271 61.97069
152.1318 184.1949 149.6005 146.5001 131.4426 112.7504 173.6138 97.14049 169.8637 166.9405 151.2171 142.4504 75.28178 62.04575 97.56191 98.52271 0 41.27066
163.7588 167.5256 164.1957 163.3175 151.8462 136.4445 149.7494 124.8306 143.3987 137.5976 120.1395 109.6247 40.37939 40.15283 64.44841 61.97069 41.27066 0
