0 103.8989 125.0145 137.4882 142.5326 146.1354 154.9637 155.0704 37.62981 93.86826 165.6217 46.2957 178.7693 184.3769 195.9918 195.6827 198.614 200.9381 198.4019 201.0187 160.2766 201.7991 194.8098 178.0632
103.8989 0 28.32623 40.02413 45.81242 50.15249 62.35868 64.12401 136.69 151.6106 82.64281 130.2108 100.0229 111.712 128.135 134.0607 146.2401 149.3978 153.9625 159.941 157.6028 169.8432 179.5226 171.5838
125.0145 28.32623 0 12.65961 18.19408 22.34853 34.09574 35.79783 154.4509 156.9526 54.77764 144.2286 72.38741 84.79361 101.6416 108.6079 122.3522 125.5792 131.5937 138.1193 145.9427 149.7976 163.2053 157.983
137.4882 40.02413 12.65961 0 5.791138 10.1548 22.82723 25.15492 166.4038 165.8379 45.75682 155.4848 63.52899 76.87665 94.06825 102.0878 117.1223 120.3757 127.4854 134.3552 148.1542 147.165 162.7577 159.0774
142.5326 45.81242 18.19408 5.791138 0 4.37868 17.23407 19.7816 170.9347 168.4142 40.80179 159.5064 58.52649 72.16344 89.42641 97.81647 113.3102 116.5659 124.0947 131.088 147.4445 144.3356 160.8275 157.8361
146.1354 50.15249 22.34853 10.1548 4.37868 0 12.96389 15.69235 174.1006 170.0333 36.95108 162.2652 54.60203 68.4288 85.72471 94.37161 110.1826 113.4372 121.2642 128.3416 146.5807 141.899 159.0414 156.5647
154.9637 62.35868 34.09574 22.82723 17.23407 12.96389 0 3.508917 181.3102 172.232 24.67884 168.1326 42.04297 56.21221 73.52827 82.71374 99.22279 102.4649 111.0003 118.2667 141.5243 132.5731 151.3813 150.3224
155.0704 64.12401 35.79783 25.15492 19.7816 15.69235 3.508917 0 180.8492 170.4137 21.42597 167.276 38.95524 52.97405 70.29072 79.34261 95.76247 99.00631 107.5 114.7618 138.3744 129.0671 147.9525 147.0247
37.62981 136.69 154.4509 166.4038 170.9347 174.1006 181.3102 180.8492 0 72.87632 188.1365 24.06266 199.0747 202.2745 211.5464 209.088 208.6154 210.4996 205.6364 206.8915 155.745 204.3748 191.8604 173.2185
93.86826 151.6106 156.9526 165.8379 168.4142 170.0333 172.232 170.4137 72.87632 0 169.15 50.47432 174.0501 171.8807 175.677 169.3507 162.8517 163.8493 155.4964 154.5195 92.51169 147.2891 128.3069 108.434
165.6217 82.64281 54.77764 45.75682 40.80179 36.95108 24.67884 21.42597 188.1365 169.15 0 172.3555 17.77491 31.54873 48.86589 58.15172 75.15221 78.37004 87.61634 95.06418 125.7369 110.2271 131.2576 132.4322
46.2957 130.2108 144.2286 155.4848 159.5064 162.2652 168.1326 167.276 24.06266 50.47432 172.3555 0 181.9192 183.8818 192.0299 188.7432 187.1155 188.8544 183.3712 184.286 131.7746 181.1099 167.938 149.2062
178.7693 100.0229 72.38741 63.52899 58.52649 54.60203 42.04297 38.95524 199.0747 174.0501 17.77491 181.9192 0 14.8519 31.86508 42.33403 60.58178 63.69282 74.24909 81.90084 120.9993 98.19136 121.8118 125.4462
184.3769 111.712 84.79361 76.87665 72.16344 68.4288 56.21221 52.97405 202.2745 171.8807 31.54873 183.8818 14.8519 0 17.3174 27.50455 46.01847 49.07647 60.10408 67.79946 111.7977 84.5403 109.4564 114.6298
195.9918 128.135 101.6416 94.06825 89.42641 85.72471 73.52827 70.29072 211.5464 175.677 48.86589 192.0299 31.86508 17.3174 0 12.63638 31.9561 34.64599 47.117 54.74146 107.2559 72.35093 99.63456 107.4678
195.6827 134.0607 108.6079 102.0878 97.81647 94.37161 82.71374 79.34261 209.088 169.3507 58.15172 188.7432 42.33403 27.50455 12.63638 0 19.35459 22.13594 34.48188 42.10591 96.76374 59.73117 87.32321 95.90881
198.614 146.2401 122.3522 117.1223 113.3102 110.1826 99.22279 95.76247 208.6154 162.8517 75.15221 187.1155 60.58178 46.01847 31.9561 19.35459 0 3.255764 15.4013 22.87267 83.22873 40.70519 69.36596 79.89806
200.9381 149.3978 125.5792 120.3757 116.5659 113.4372 102.4649 99.00631 210.4996 163.8493 78.37004 188.8544 63.69282 49.07647 34.64599 22.13594 3.255764 0 13.45362 20.5884 82.94911 38.53975 67.71963 78.93352
198.4019 153.9625 131.5937 127.4854 124.0947 121.2642 111.0003 107.5 205.6364 155.4964 87.61634 183.3712 74.24909 60.10408 47.117 34.48188 15.4013 13.45362 0 7.706824 71.29438 25.31427 54.27808 66.04922
201.0187 159.941 138.1193 134.3552 131.088 128.3416 118.2667 114.7618 206.8915 154.5195 95.06418 184.286 81.90084 67.79946 54.74146 42.10591 22.87267 20.5884 7.706824 0 67.81191 17.96656 47.79647 60.95898
160.2766 157.6028 145.9427 148.1542 147.4445 146.5807 141.5243 138.3744 155.745 92.51169 125.7369 131.7746 120.9993 111.7977 107.2559 96.76374 83.22873 82.94911 71.29438 67.81191 0 56.56738 36.28814 17.79669
201.7991 169.8432 149.7976 147.165 144.3356 141.899 132.5731 129.0671 204.3748 147.2891 110.2271 181.1099 98.19136 84.5403 72.35093 59.73117 40.70519 38.53975 25.31427 17.96656 56.56738 0 30.69935 46.35798
194.8098 179.5226 163.2053 162.7577 160.8275 159.0414 151.3813 147.9525 191.8604 128.3069 131.2576 167.938 121.8118 109.4564 99.63456 87.32321 69.36596 67.71963 54.27808 47.79647 36.28814 30.69935 0 20.085
178.0632 171.5838 157.983 159.0774 157.8361 156.5647 150.3224 147.0247 173.2185 108.434 132.4322 149.2062 125.4462 114.6298 107.4678 95.90881 79.89806 78.93352 66.04922 60.95898 17.79669 46.35798 20.085 0
