0 50.16802 125.2244 99.6177 112.8892 121.52 96.78296 133.2346 110.5574 111.5155 115.99 109.275 155.9619 133.9835 135.4431 122.2703 145.2707 173.4053 137.4065 187.6725 197.6029
50.16802 0 159.3046 121.8236 134.3133 144.2876 126.6862 158.178 138.6295 141.8106 149.4664 143.4456 205.8296 172.7367 175.6489 166.0705 186.8641 218.9997 187.4513 235.7209 247.3902
125.2244 159.3046 0 205.075 44.36483 38.76847 33.73154 32.54962 205.6812 202.7292 200.0016 193.7286 147.9312 200.0381 196.5846 174.4544 198.8325 84.47645 112.4827 194.6789 145.358
99.6177 121.8236 205.075 0 206.1748 213.3028 184.9667 222.4729 21.18077 27.57263 39.56098 37.54518 151.8503 69.45999 75.80712 81.62598 88.81133 219.9115 156.285 157.9586 211.8092
112.8892 134.3133 44.36483 206.1748 0 10.18932 25.98929 24.78728 211.2653 209.743 209.5902 202.863 181.0539 215.7592 213.7019 193.0342 218.4025 128.6736 146.8947 226.6158 187.0768
121.52 144.2876 38.76847 213.3028 10.18932 0 29.55096 14.65912 217.6514 215.8686 215.2379 208.5726 180.9465 220.1983 217.8347 196.7671 222.0056 123.1166 146.233 227.0053 183.5743
96.78296 126.6862 33.73154 184.9667 25.98929 29.55096 0 37.5642 188.5992 186.6492 185.8039 179.1626 155.7754 190.6951 188.4086 167.4886 192.7956 111.8892 122.1122 201.0136 165.5562
133.2346 158.178 32.54962 222.4729 24.78728 14.65912 37.5642 0 225.6967 223.5305 222.1934 215.6395 179.7073 225.3623 222.5587 200.9886 225.9435 114.4043 144.4343 226.2766 177.4493
110.5574 138.6295 205.6812 21.18077 211.2653 217.6514 188.5992 225.6967 0 7.115125 19.28511 19.41528 137.0225 49.01079 55.72742 64.59276 68.60769 212.2156 145.4377 139.1187 198.2362
111.5155 141.8106 202.7292 27.57263 209.743 215.8686 186.6492 223.5305 7.115125 0 12.22568 12.66454 130.3005 42.07599 48.69671 57.64417 61.61435 206.9257 139.5036 132.0045 191.6795
115.99 149.4664 200.0016 39.56098 209.5902 215.2379 185.8039 222.1934 19.28511 12.22568 0 6.870169 119.7164 29.91452 36.47151 46.55244 49.39981 199.5699 130.8756 119.9126 181.4608
109.275 143.4456 193.7286 37.54518 202.863 208.5726 179.1626 215.6395 19.41528 12.66454 6.870169 0 117.6595 32.84649 38.60778 45.21604 51.62878 195.0462 127.1098 120.5351 179.0151
155.9619 205.8296 147.9312 151.8503 181.0539 180.9465 155.7754 179.7073 137.0225 130.3005 119.7164 117.6595 0 98.06477 90.88863 73.31408 83.60379 100.7617 35.57535 46.87843 62.18546
133.9835 172.7367 200.0381 69.45999 215.7592 220.1983 190.6951 225.3623 49.01079 42.07599 29.91452 32.84649 98.06477 0 7.519433 27.85779 19.69174 187.0883 115.8237 91.5058 160.2135
135.4431 175.6489 196.5846 75.80712 213.7019 217.8347 188.4086 222.5587 55.72742 48.69671 36.47151 38.60778 90.88863 7.519433 0 22.62211 13.02586 181.1215 109.6199 84.15505 152.9894
122.2703 166.0705 174.4544 81.62598 193.0342 196.7671 167.4886 200.9886 64.59276 57.64417 46.55244 45.21604 73.31408 27.85779 22.62211 0 25.46769 159.2828 88.21451 77.38003 135.307
145.2707 186.8641 198.8325 88.81133 218.4025 222.0056 192.7956 225.9435 68.60769 61.61435 49.39981 51.62878 83.60379 19.69174 13.02586 25.46769 0 177.6721 105.8629 72.21871 145.1346
173.4053 218.9997 84.47645 219.9115 128.6736 123.1166 111.8892 114.4043 212.2156 206.9257 199.5699 195.0462 100.7617 187.0883 181.1215 159.2828 177.6721 0 71.8094 143.7256 68.7074
137.4065 187.4513 112.4827 156.285 146.8947 146.233 122.1122 144.4343 145.4377 139.5036 130.8756 127.1098 35.57535 115.8237 109.6199 88.21451 105.8629 71.8094 0 82.45231 60.90271
187.6725 235.7209 194.6789 157.9586 226.6158 227.0053 201.0136 226.2766 139.1187 132.0045 119.9126 120.5351 46.87843 91.5058 84.15505 77.38003 72.21871 143.7256 82.45231 0 89.48208
197.6029 247.3902 145.358 211.8092 187.0768 183.5743 165.5562 177.4493 198.2362 191.6795 181.4608 179.0151 62.18546 160.2135 152.9894 135.307 145.1346 68.7074 60.90271 89.48208 0
