0 103.1883 143.5434 101.6184 120.7661 135.0819 142.5829 142.471 187.8981 154.9166 172.6932 160.9959 163.4577 163.9268 165.7481 177.9548 170.1252 172.3656 195.8791 197.4946 205.9842
103.1883 0 68.50762 185.9528 187.7502 194.7789 199.0603 195.1339 156.0657 212.7331 190.9999 212.5601 212.2499 211.6247 212.7681 224.3954 218.047 215.2324 176.9364 226.5502 198.7083
143.5434 68.50762 0 195.0983 183.3601 184.0713 185.4403 179.5001 95.55062 198.1168 153.7174 193.6355 191.4842 190.2052 190.7418 200.5382 195.9483 190.1272 120.3931 191.3164 145.819
101.6184 185.9528 195.0983 0 37.51307 55.06809 63.65665 68.48496 187.8587 70.31855 127.1027 81.80945 86.70815 88.28204 90.33695 100.0109 92.50986 99.70824 181.0351 133.1932 176.7808
120.7661 187.7502 183.3601 37.51307 0 17.83088 26.55021 30.97336 159.7982 35.67379 91.2751 45.42175 49.87899 51.28593 53.34737 63.78559 56.02055 62.50353 149.4712 95.70802 142.2799
135.0819 194.7789 184.0713 55.06809 17.83088 0 8.725473 13.96004 151.1407 19.86709 76.87477 27.79279 32.06935 33.45536 35.51673 46.12319 38.29167 44.70578 138.3433 78.18618 128.7348
142.5829 199.0603 185.4403 63.65665 26.55021 8.725473 0 7.594305 147.8769 13.68841 70.6896 19.20417 23.34524 24.73863 26.80019 37.47014 29.60574 36.05551 133.7703 69.77105 122.8007
142.471 195.1339 179.5001 68.48496 30.97336 13.96004 7.594305 0 140.3428 18.61766 63.3945 18.70872 21.11436 21.89493 23.87008 35.69496 27.77258 32.20407 126.1842 64.75858 115.4443
187.8981 156.0657 95.55062 187.8587 159.7982 151.1407 147.8769 140.3428 0 156.3666 86.72137 146.3904 141.9143 139.9105 139.4244 144.667 143.5146 134.2808 27.48909 120.0706 55.08341
154.9166 212.7331 198.1168 70.31855 35.67379 19.86709 13.68841 18.61766 156.3666 0 75.18069 13.44623 19.24506 21.38627 23.13271 30.19066 23.41125 32.73183 140.4455 67.04328 127.1027
172.6932 190.9999 153.7174 127.1027 91.2751 76.87477 70.6896 63.3945 86.72137 75.18069 0 63.16402 57.91758 55.73648 54.81119 58.31402 58.17477 48.27649 66.63154 37.60934 52.1555
160.9959 212.5601 193.6355 81.80945 45.42175 27.79279 19.20417 18.70872 146.3904 13.44623 63.16402 0 5.813777 8 9.687621 18.36387 10.70047 19.30803 129.2057 53.68054 114.6857
163.4577 212.2499 191.4842 86.70815 49.87899 32.06935 23.34524 21.11436 141.9143 19.24506 57.91758 5.813777 0 2.236068 3.905125 14.58097 6.670832 13.60147 124.2035 48.01042 109.2016
163.9268 211.6247 190.2052 88.28204 51.28593 33.45536 24.73863 21.89493 139.9105 21.38627 55.73648 8 2.236068 0 2.061553 14.04634 6.519202 11.6619 122.0676 46.04346 106.9766
165.7481 212.7681 190.7418 90.33695 53.34737 35.51673 26.80019 23.87008 139.4244 23.13271 54.81119 9.687621 3.905125 2.061553 0 12.32843 5.315073 9.708244 121.2693 44.11632 105.8123
177.9548 224.3954 200.5382 100.0109 63.78559 46.12319 37.47014 35.69496 144.667 30.19066 58.31402 18.36387 14.58097 14.04634 12.32843 0 7.94918 10.69823 124.7836 38.88634 106.9963
170.1252 218.047 195.9483 92.50986 56.02055 38.29167 29.60574 27.77258 143.5146 23.41125 58.17477 10.70047 6.670832 6.519202 5.315073 7.94918 0 10.5119 124.7878 43.89191 108.4827
172.3656 215.2324 190.1272 99.70824 62.50353 44.70578 36.05551 32.20407 134.2808 32.73183 48.27649 19.30803 13.60147 11.6619 9.708244 10.69823 10.5119 0 114.8934 34.4093 98.0816
195.8791 176.9364 120.3931 181.0351 149.4712 138.3433 133.7703 126.1842 27.48909 140.4455 66.63154 129.2057 124.2035 122.0676 121.2693 124.7836 124.7878 114.8934 0 96.29382 27.6134
197.4946 226.5502 191.3164 133.1932 95.70802 78.18618 69.77105 64.75858 120.0706 67.04328 37.60934 53.68054 48.01042 46.04346 44.11632 38.88634 43.89191 34.4093 96.29382 0 74
205.9842 198.7083 145.819 176.7808 142.2799 128.7348 122.8007 115.4443 55.08341 127.1027 52.1555 114.6857 109.2016 106.9766 105.8123 106.9963 108.4827 98.0816 27.6134 74 0
