0 85.53154 10.82307 58.15482 13.31175 23.15215 56.16626 86.41823 70.41109 90.36346 88.53373 126.0208 157.1143 144.0066 160.5113 190.4518 173.495 215.9336 208.9972 206.2547 194.7184 193.3345 218.6097 230.4865 224.9942 226.3272 236.5082 231.6276 237.5134 242.1627 243.0299
85.53154 0 77.59822 99.58869 72.69965 63.52748 38.71005 29.20789 18.08524 23.00237 19.99598 141.5688 71.59102 61.40515 162.4941 179.9842 92.10723 152.497 126.1615 184.6091 141.2921 138.7573 189.1935 150.9034 149.6798 191.2582 160.1594 191.7805 168.0737 176.016 177.6729
10.82307 77.59822 0 65.08598 5.971747 14.08013 46.09566 76.39606 61.6172 80.74187 79.07117 132.0631 148.9598 134.8082 165.5853 194.4615 167.2379 213.233 202.4323 209.0961 193.3203 191.7609 220.6069 224.8596 220.2798 227.6719 231.6236 232.3917 233.9424 239.1737 240.1755
58.15482 99.58869 65.08598 0 61.8068 66.58311 91.59073 116.0214 93.51357 115.7973 112.9204 68.11827 163.7247 160.1111 103.6191 135.3455 165.7046 185.5744 201.2777 153.9174 158.8685 158.3676 168.6307 215.8774 205.1515 178.3886 217.2364 185.6646 210.9117 212.4045 212.5686
13.31175 72.69965 5.971747 61.8068 0 9.848858 42.976 73.17512 57.21694 77.05231 75.22515 128.0483 144.2132 130.7402 161.0915 189.547 161.7551 207.2656 197.0477 203.8196 187.3725 185.8051 215.1184 219.2314 214.4821 222.047 225.854 226.665 228.0181 233.2162 234.2131
23.15215 63.52748 14.08013 66.58311 9.848858 0 33.19096 63.34396 47.61005 67.21458 65.41101 130.9187 134.8829 120.9975 162.7542 190.0151 153.5252 201.6176 188.5932 203.0995 182.85 181.137 213.5654 211.3767 207.274 219.8711 218.5127 223.9496 221.653 227.2995 228.4018
56.16626 38.71005 46.09566 91.59073 42.976 33.19096 0 30.3009 20.63631 35.07364 33.80178 148.7012 106.3036 89.60112 176.3052 199.3794 130.6441 189.1969 164.1543 208.4163 175.1452 172.912 215.9346 189.5204 188.3149 220.0119 198.8549 222.1461 206.0669 213.4604 214.9701
86.41823 29.20789 76.39606 116.0214 73.17512 63.34396 30.3009 0 23.06466 8.460277 10.15003 165.999 80.49427 60.69861 189.4246 208.3931 110.7144 178.4063 141.7155 213.6796 169.305 166.6415 218.4012 169.3118 171.0497 220.3742 180.7025 220.6848 191.8185 200.7829 202.6607
70.41109 18.08524 61.6172 93.51357 57.21694 47.61005 20.63631 23.06466 0 22.4304 19.75806 143.1879 87.59413 73.71191 167.5378 187.8941 110.1356 169.3767 143.949 194.7629 156.5953 154.2204 200.8579 168.9671 167.691 203.963 178.2186 205.3216 185.6914 193.3229 194.898
90.36346 23.00237 80.74187 115.7973 77.05231 67.21458 35.07364 8.460277 22.4304 0 3.162278 162.9064 72.92635 54.56189 185.0588 202.9772 102.3322 170.127 133.5965 207.4695 161.4832 158.7766 211.6703 160.9908 162.5993 213.2951 172.2771 213.3342 183.3781 192.3904 194.2833
