0 50.99315 60.56527 111.5568 115.2716 118.6936 115.0383 144.8327 101.5822 146.2609 84.61018 117.374 118.7885 124.4086 125.9067 164.0941 146.2137 149.5002 150.4432 146.9974 186.1214 190.1627
50.99315 0 19.69772 88.32327 94.20473 95.38344 96.60745 141.503 152.5223 135.2812 135.4732 168.1257 169.4521 173.4967 175.8408 202.9624 193.4852 196.3062 197.5911 191.9818 203.2273 211.3066
60.56527 19.69772 0 68.7968 74.80663 75.80237 77.46612 124.1572 159.6019 116.6748 142.3411 174.305 175.3682 176.8264 180.2776 198.5583 194.7539 197.1398 198.7064 191.4497 190.1576 199.4276
111.5568 88.32327 68.7968 0 6.876136 7.28011 12.16553 65.46812 190.2532 51.47815 173.954 201.0827 201.2585 194.5093 201.189 188.1028 204.292 205.0458 207.4398 195.182 146.4989 160.1178
115.2716 94.20473 74.80663 6.876136 0 5.659616 5.981743 58.8305 191.0652 44.60696 174.9908 201.4241 201.5081 193.9757 200.9341 184.8771 202.8854 203.4745 205.9348 193.2674 140.5822 154.4866
118.6936 95.38344 75.80237 7.28011 5.659616 0 11.18034 62.3063 196.0998 46.61545 179.9361 206.6234 206.7365 199.4136 206.3056 190.4924 208.4787 209.0872 211.5402 198.9095 145.0301 159.1833
115.0383 96.60745 77.46612 12.16553 5.981743 11.18034 0 53.32647 188.1398 40.22437 172.2556 198.1369 198.154 190.0801 197.2232 179.4777 198.429 198.9199 201.4181 188.5206 134.6411 148.5091
144.8327 141.503 124.1572 65.46812 58.8305 62.3063 53.32647 0 191.7511 21.64202 178.4918 197.5834 196.8802 183.0225 192.0203 150.9898 183.9704 183.1105 186.0325 170.415 85.28476 101.0955
101.5822 152.5223 159.6019 190.2532 191.0652 196.0998 188.1398 191.7511 0 203.709 17.27166 17.12559 19.32428 37.83612 32.13248 112.7229 64.92868 69.84322 68.86753 76.64479 186.6066 180.8677
146.2609 135.2812 116.6748 51.47815 44.60696 46.61545 40.22437 21.64202 203.709 0 189.4466 210.9247 210.44 198.2 206.7293 171.1025 201.1739 200.6501 203.4853 188.4304 106.3746 122.504
84.61018 135.4732 142.3411 173.954 174.9908 179.9361 172.2556 178.4918 17.27166 189.4466 0 32.86716 34.48188 46.48615 44.14748 114.0577 73.05044 77.60441 77.27386 81.60882 179.7569 175.5602
117.374 168.1257 174.305 201.0827 201.4241 206.6234 198.1369 197.5834 17.12559 210.9247 32.86716 0 2.692582 26.11946 17.44276 104.0192 51.66557 56.70709 55.23133 65.68295 184.8573 177.5668
118.7885 169.4521 175.3682 201.2585 201.5081 206.7365 198.154 196.8802 19.32428 210.44 34.48188 2.692582 0 23.63622 14.76482 101.5988 48.995 54.03805 52.5476 63.12686 183.1018 175.6335
124.4086 173.4967 176.8264 194.5093 193.9757 199.4136 190.0801 183.0225 37.83612 198.2 46.48615 26.11946 23.63622 0 10.53123 77.98833 27.1624 32.0274 31.2116 39.65008 162.1193 153.7078
125.9067 175.8408 180.2776 201.189 200.9341 206.3056 197.2232 192.0203 32.13248 206.7293 44.14748 17.44276 14.76482 10.53123 0 87.85103 34.23359 39.27821 37.79219 48.79549 172.6217 164.2363
164.0941 202.9624 198.5583 188.1028 184.8771 190.4924 179.4777 150.9898 112.7229 171.1025 114.0577 104.0192 101.5988 77.98833 87.85103 0 57.42452 53.22002 56.14779 39.91496 98.38852 85.12977
146.2137 193.4852 194.7539 204.292 202.8854 208.4787 198.429 183.9704 64.92868 201.1739 73.05044 51.66557 48.995 27.1624 34.23359 57.42452 0 5.047619 4.314782 17.80277 150.3799 139.5794
149.5002 196.3062 197.1398 205.0458 203.4745 209.0872 198.9199 183.1105 69.84322 200.6501 77.60441 56.70709 54.03805 32.0274 39.27821 53.22002 5.047619 0 3.166667 14.36817 147.3371 136.1534
150.4432 197.5911 198.7064 207.4398 205.9348 211.5402 201.4181 186.0325 68.86753 203.4853 77.27386 55.23133 52.5476 31.2116 37.79219 56.14779 4.314782 3.166667 0 17.52855 150.4946 139.2723
146.9974 191.9818 191.4497 195.182 193.2674 198.9095 188.5206 170.415 76.64479 188.4304 81.60882 65.68295 63.12686 39.65008 48.79549 39.91496 17.80277 14.36817 17.52855 0 132.9693 121.8758
186.1214 203.2273 190.1576 146.4989 140.5822 145.0301 134.6411 85.28476 186.6066 106.3746 179.7569 184.8573 183.1018 162.1193 172.6217 98.38852 150.3799 147.3371 150.4946 132.9693 0 17.93942
190.1627 211.3066 199.4276 160.1178 154.4866 159.1833 148.5091 101.0955 180.8677 122.504 175.5602 177.5668 175.6335 153.7078 164.2363 85.12977 139.5794 136.1534 139.2723 121.8758 17.93942 0
